"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S23",121121,102,121,121,2008,2009
"T111 R41W S23",141141,2,141,141,2008,2009
"T111 R41W S23",141195,1,141,195,2008,2009
"T111 R41W S23",195023,1,195,23,2008,2009
"T111 R41W S23",195176,21,195,176,2008,2009
"T111 R41W S23",195195,17,195,195,2008,2009
"T111 R41W S23",176195,33,176,195,2008,2009
"T111 R41W S23",176176,97,176,176,2008,2009
"T111 R41W S23",176005,3,176,5,2008,2009
"T111 R41W S23",195005,4,195,5,2008,2009
"T111 R41W S23",5195,9,5,195,2008,2009
"T111 R41W S23",122122,40,122,122,2008,2009
"T111 R41W S23",176023,1,176,23,2008,2009
"T111 R41W S23",5176,18,5,176,2008,2009
"T111 R41W S23",122123,2,122,123,2008,2009
"T111 R41W S23",122121,6,122,121,2008,2009
"T111 R41W S23",176131,3,176,131,2008,2009
"T111 R41W S23",23023,1,23,23,2008,2009
"T111 R41W S23",131195,1,131,195,2008,2009
"T111 R41W S23",5005,34,5,5,2008,2009
"T111 R41W S23",23131,7,23,131,2008,2009
"T111 R41W S23",23005,7,23,5,2008,2009
"T111 R41W S23",23042,1,23,42,2008,2009
"T111 R41W S23",5023,2,5,23,2008,2009
"T111 R41W S23",5042,1,5,42,2008,2009
"T111 R41W S23",41176,1,41,176,2008,2009
"T111 R41W S23",123122,4,123,122,2008,2009
"T111 R41W S23",123123,2,123,123,2008,2009
"T111 R41W S23",6005,1,6,5,2008,2009
"T111 R41W S23",121005,3,121,5,2008,2009
"T111 R41W S23",23021,2,23,21,2008,2009
"T111 R41W S23",1042,1,1,42,2008,2009
"T111 R41W S23",1195,35,1,195,2008,2009
"T111 R41W S23",1001,15,1,1,2008,2009
"T111 R41W S23",1005,1809,1,5,2008,2009
"T111 R41W S23",176042,1,176,42,2008,2009
"T111 R41W S23",1176,43,1,176,2008,2009
"T111 R41W S23",5001,562,5,1,2008,2009
"T111 R41W S23",176041,1,176,41,2008,2009
"T111 R41W S23",195001,1,195,1,2008,2009
"T111 R41W S23",123121,1,123,121,2008,2009
"T111 R41W S23",176001,5,176,1,2008,2009
"T111 R41W S23",123131,1,123,131,2008,2009
"T111 R41W S23",61131,1,61,131,2008,2009
"T111 R41W S23",5131,9,5,131,2008,2009
"T111 R41W S23",123001,2,123,1,2008,2009
"T111 R41W S23",1027,1,1,27,2008,2009
"T111 R41W S23",121121,100,121,121,2009,2010
"T111 R41W S23",141141,2,141,141,2009,2010
"T111 R41W S23",176195,17,176,195,2009,2010
"T111 R41W S23",195141,1,195,141,2009,2010
"T111 R41W S23",195176,41,195,176,2009,2010
"T111 R41W S23",195195,8,195,195,2009,2010
"T111 R41W S23",195005,18,195,5,2009,2010
"T111 R41W S23",5195,2,5,195,2009,2010
"T111 R41W S23",176176,101,176,176,2009,2010
