"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S2",121121,83,121,121,2008,2009
"T109 R37W S2",141141,17,141,141,2008,2009
"T109 R37W S2",195176,35,195,176,2008,2009
"T109 R37W S2",195195,7,195,195,2008,2009
"T109 R37W S2",176195,9,176,195,2008,2009
"T109 R37W S2",176176,90,176,176,2008,2009
"T109 R37W S2",176005,15,176,5,2008,2009
"T109 R37W S2",195005,10,195,5,2008,2009
"T109 R37W S2",5195,6,5,195,2008,2009
"T109 R37W S2",122122,1,122,122,2008,2009
"T109 R37W S2",141005,1,141,5,2008,2009
"T109 R37W S2",5176,9,5,176,2008,2009
"T109 R37W S2",122123,1,122,123,2008,2009
"T109 R37W S2",5005,107,5,5,2008,2009
"T109 R37W S2",1195,12,1,195,2008,2009
"T109 R37W S2",1001,62,1,1,2008,2009
"T109 R37W S2",1005,1409,1,5,2008,2009
"T109 R37W S2",1176,41,1,176,2008,2009
"T109 R37W S2",5001,866,5,1,2008,2009
"T109 R37W S2",195001,5,195,1,2008,2009
"T109 R37W S2",1121,3,1,121,2008,2009
"T109 R37W S2",121121,83,121,121,2009,2010
"T109 R37W S2",141141,17,141,141,2009,2010
"T109 R37W S2",176195,18,176,195,2009,2010
"T109 R37W S2",195176,4,195,176,2009,2010
"T109 R37W S2",195195,2,195,195,2009,2010
"T109 R37W S2",195005,3,195,5,2009,2010
"T109 R37W S2",5195,4,5,195,2009,2010
"T109 R37W S2",176176,48,176,176,2009,2010
"T109 R37W S2",176005,22,176,5,2009,2010
"T109 R37W S2",5141,1,5,141,2009,2010
"T109 R37W S2",122122,1,122,122,2009,2010
"T109 R37W S2",5005,41,5,5,2009,2010
"T109 R37W S2",5176,6,5,176,2009,2010
"T109 R37W S2",121176,1,121,176,2009,2010
"T109 R37W S2",123123,1,123,123,2009,2010
"T109 R37W S2",176001,87,176,1,2009,2010
"T109 R37W S2",195001,25,195,1,2009,2010
"T109 R37W S2",1005,825,1,5,2009,2010
"T109 R37W S2",5001,1489,5,1,2009,2010
"T109 R37W S2",1001,107,1,1,2009,2010
"T109 R37W S2",121001,2,121,1,2009,2010
"T109 R37W S2",1195,1,1,195,2009,2010
"T109 R37W S2",5012,1,5,12,2009,2010
"T109 R37W S2",121121,82,121,121,2010,2011
"T109 R37W S2",176195,42,176,195,2010,2011
"T109 R37W S2",195195,13,195,195,2010,2011
"T109 R37W S2",5195,28,5,195,2010,2011
"T109 R37W S2",141141,18,141,141,2010,2011
"T109 R37W S2",195005,2,195,5,2010,2011
"T109 R37W S2",176037,1,176,37,2010,2011
"T109 R37W S2",195037,1,195,37,2010,2011
"T109 R37W S2",195176,9,195,176,2010,2011
"T109 R37W S2",176005,3,176,5,2010,2011
"T109 R37W S2",122121,1,122,121,2010,2011
"T109 R37W S2",123122,1,123,122,2010,2011
"T109 R37W S2",5005,22,5,5,2010,2011
"T109 R37W S2",121005,1,121,5,2010,2011
"T109 R37W S2",5001,835,5,1,2010,2011
"T109 R37W S2",1001,65,1,1,2010,2011
"T109 R37W S2",176176,12,176,176,2010,2011
"T109 R37W S2",176121,1,176,121,2010,2011
"T109 R37W S2",5176,6,5,176,2010,2011
"T109 R37W S2",1005,1556,1,5,2010,2011
"T109 R37W S2",1195,85,1,195,2010,2011
"T109 R37W S2",1121,1,1,121,2010,2011
"T109 R37W S2",1176,3,1,176,2010,2011
"T109 R37W S2",12005,1,12,5,2010,2011
"T109 R37W S2",195111,2,195,111,2011,2012
"T109 R37W S2",195195,118,195,195,2011,2012
"T109 R37W S2",121121,84,121,121,2011,2012
"T109 R37W S2",141141,18,141,141,2011,2012
"T109 R37W S2",5195,11,5,195,2011,2012
"T109 R37W S2",37195,2,37,195,2011,2012
"T109 R37W S2",176195,17,176,195,2011,2012
"T109 R37W S2",195036,1,195,36,2011,2012
"T109 R37W S2",195176,10,195,176,2011,2012
