"xCoords","yCoords","width","colorToUse"
1,6.4,2.22301900322696,"#ffd300"
1.2,6.4,2.22301900322696,"#ffd300"
1.4,6.4,2.22301900322696,"#ffd300"
2,6.4,2.22301900322696,"#ffd300"
1.8,6.4,2.22301900322696,"#ffd300"
1.6,6.4,2.22301900322696,"#ffd300"
1,6.4,2.00788813194693,"#AAAAAA"
1.2,5.8,2.00788813194693,"#AAAAAA"
1.4,5.8,2.00788813194693,"#AAAAAA"
2,1,2.00788813194693,"#ffd300"
1.8,1.6,2.00788813194693,"#ffd300"
1.6,1.6,2.00788813194693,"#ffd300"
1,6.4,50.5198996055934,"#4daf4a"
1.2,6.3,50.5198996055934,"#4daf4a"
1.4,6.3,50.5198996055934,"#4daf4a"
2,5.5,50.5198996055934,"#ffd300"
1.8,5.6,50.5198996055934,"#ffd300"
1.6,5.6,50.5198996055934,"#ffd300"
1,1,0.179275726066691,"#ffd300"
1.2,1.6,0.179275726066691,"#ffd300"
1.4,1.6,0.179275726066691,"#ffd300"
2,6.4,0.179275726066691,"#AAAAAA"
1.8,5.8,0.179275726066691,"#AAAAAA"
1.6,5.8,0.179275726066691,"#AAAAAA"
1,1,8.71280028684116,"#AAAAAA"
1.2,1,8.71280028684116,"#AAAAAA"
1.4,1,8.71280028684116,"#AAAAAA"
2,1,8.71280028684116,"#AAAAAA"
1.8,1,8.71280028684116,"#AAAAAA"
1.6,1,8.71280028684116,"#AAAAAA"
1,1,0.932233775546791,"#4daf4a"
1.2,1.5,0.932233775546791,"#4daf4a"
1.4,1.5,0.932233775546791,"#4daf4a"
2,5.5,0.932233775546791,"#AAAAAA"
1.8,5,0.932233775546791,"#AAAAAA"
1.6,5,0.932233775546791,"#AAAAAA"
1,5.5,31.0505557547508,"#ffd300"
1.2,5.6,31.0505557547508,"#ffd300"
1.4,5.6,31.0505557547508,"#ffd300"
2,6.4,31.0505557547508,"#4daf4a"
1.8,6.3,31.0505557547508,"#4daf4a"
1.6,6.3,31.0505557547508,"#4daf4a"
1,5.5,0.537827178200072,"#AAAAAA"
1.2,5,0.537827178200072,"#AAAAAA"
1.4,5,0.537827178200072,"#AAAAAA"
2,1,0.537827178200072,"#4daf4a"
1.8,1.5,0.537827178200072,"#4daf4a"
1.6,1.5,0.537827178200072,"#4daf4a"
1,5.5,3.83650053782718,"#4daf4a"
1.2,5.5,3.83650053782718,"#4daf4a"
1.4,5.5,3.83650053782718,"#4daf4a"
2,5.5,3.83650053782718,"#4daf4a"
1.8,5.5,3.83650053782718,"#4daf4a"
1.6,5.5,3.83650053782718,"#4daf4a"
2,6.4,3.83650053782718,"#ffd300"
2.2,6.4,3.83650053782718,"#ffd300"
2.4,6.4,3.83650053782718,"#ffd300"
3,6.4,3.83650053782718,"#ffd300"
2.8,6.4,3.83650053782718,"#ffd300"
2.6,6.4,3.83650053782718,"#ffd300"
2,6.4,0.0358551452133381,"#AAAAAA"
2.2,5.8,0.0358551452133381,"#AAAAAA"
2.4,5.8,0.0358551452133381,"#AAAAAA"
3,1,0.0358551452133381,"#ffd300"
2.8,1.6,0.0358551452133381,"#ffd300"
2.6,1.6,0.0358551452133381,"#ffd300"
2,6.4,29.5804948010039,"#4daf4a"
2.2,6.3,29.5804948010039,"#4daf4a"
2.4,6.3,29.5804948010039,"#4daf4a"
3,5.5,29.5804948010039,"#ffd300"
2.8,5.6,29.5804948010039,"#ffd300"
2.6,5.6,29.5804948010039,"#ffd300"
2,1,4.08748655432055,"#ffd300"
2.2,1.6,4.08748655432055,"#ffd300"
2.4,1.6,4.08748655432055,"#ffd300"
3,6.4,4.08748655432055,"#AAAAAA"
2.8,5.8,4.08748655432055,"#AAAAAA"
2.6,5.8,4.08748655432055,"#AAAAAA"
2,1,6.27465041233417,"#AAAAAA"
2.2,1,6.27465041233417,"#AAAAAA"
2.4,1,6.27465041233417,"#AAAAAA"
3,1,6.27465041233417,"#AAAAAA"
2.8,1,6.27465041233417,"#AAAAAA"
2.6,1,6.27465041233417,"#AAAAAA"
2,1,0.896378630333453,"#4daf4a"
2.2,1.5,0.896378630333453,"#4daf4a"
2.4,1.5,0.896378630333453,"#4daf4a"
3,5.5,0.896378630333453,"#AAAAAA"
2.8,5,0.896378630333453,"#AAAAAA"
2.6,5,0.896378630333453,"#AAAAAA"
2,5.5,53.3883112226605,"#ffd300"
2.2,5.6,53.3883112226605,"#ffd300"
2.4,5.6,53.3883112226605,"#ffd300"
3,6.4,53.3883112226605,"#4daf4a"
2.8,6.3,53.3883112226605,"#4daf4a"
2.6,6.3,53.3883112226605,"#4daf4a"
2,5.5,0.430261742560057,"#AAAAAA"
2.2,5,0.430261742560057,"#AAAAAA"
2.4,5,0.430261742560057,"#AAAAAA"
3,1,0.430261742560057,"#4daf4a"
