"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S26",121121,130,121,121,2008,2009
"T111 R18W S26",141141,1490,141,141,2008,2009
"T111 R18W S26",141190,1,141,190,2008,2009
"T111 R18W S26",190141,1,190,141,2008,2009
"T111 R18W S26",195176,1,195,176,2008,2009
"T111 R18W S26",141176,139,141,176,2008,2009
"T111 R18W S26",176176,533,176,176,2008,2009
"T111 R18W S26",176036,21,176,36,2008,2009
"T111 R18W S26",176141,18,176,141,2008,2009
"T111 R18W S26",36036,112,36,36,2008,2009
"T111 R18W S26",36176,19,36,176,2008,2009
"T111 R18W S26",121122,3,121,122,2008,2009
"T111 R18W S26",122122,2,122,122,2008,2009
"T111 R18W S26",141005,10,141,5,2008,2009
"T111 R18W S26",5176,12,5,176,2008,2009
"T111 R18W S26",37176,13,37,176,2008,2009
"T111 R18W S26",141037,1,141,37,2008,2009
"T111 R18W S26",122121,2,122,121,2008,2009
"T111 R18W S26",5005,201,5,5,2008,2009
"T111 R18W S26",141036,2,141,36,2008,2009
"T111 R18W S26",1195,4,1,195,2008,2009
"T111 R18W S26",1001,15,1,1,2008,2009
"T111 R18W S26",1005,37,1,5,2008,2009
"T111 R18W S26",1176,35,1,176,2008,2009
"T111 R18W S26",5001,17,5,1,2008,2009
"T111 R18W S26",176001,7,176,1,2008,2009
"T111 R18W S26",36141,1,36,141,2008,2009
"T111 R18W S26",1141,1,1,141,2008,2009
"T111 R18W S26",1121,6,1,121,2008,2009
"T111 R18W S26",141001,5,141,1,2008,2009
"T111 R18W S26",121121,115,121,121,2009,2010
"T111 R18W S26",141141,1469,141,141,2009,2010
"T111 R18W S26",141190,3,141,190,2009,2010
"T111 R18W S26",176195,10,176,195,2009,2010
"T111 R18W S26",195176,3,195,176,2009,2010
"T111 R18W S26",141195,1,141,195,2009,2010
"T111 R18W S26",176190,2,176,190,2009,2010
"T111 R18W S26",36176,96,36,176,2009,2010
"T111 R18W S26",121141,3,121,141,2009,2010
