"xCoords","yCoords","width","colorToUse"
1,6.4,16.4149043303122,"#ffd300"
1.2,6.4,16.4149043303122,"#ffd300"
1.4,6.4,16.4149043303122,"#ffd300"
2,6.4,16.4149043303122,"#ffd300"
1.8,6.4,16.4149043303122,"#ffd300"
1.6,6.4,16.4149043303122,"#ffd300"
1,6.4,1.34273246055723,"#AAAAAA"
1.2,5.8,1.34273246055723,"#AAAAAA"
1.4,5.8,1.34273246055723,"#AAAAAA"
2,1,1.34273246055723,"#ffd300"
1.8,1.6,1.34273246055723,"#ffd300"
1.6,1.6,1.34273246055723,"#ffd300"
1,6.4,5.80731789191004,"#4daf4a"
1.2,6.3,5.80731789191004,"#4daf4a"
1.4,6.3,5.80731789191004,"#4daf4a"
2,5.5,5.80731789191004,"#ffd300"
1.8,5.6,5.80731789191004,"#ffd300"
1.6,5.6,5.80731789191004,"#ffd300"
1,1.9,0.0335683115139308,"#AAAAAA"
1.2,1.8,0.0335683115139308,"#AAAAAA"
1.4,1.8,0.0335683115139308,"#AAAAAA"
2,1,0.0335683115139308,"#e41a1c"
1.8,1.1,0.0335683115139308,"#e41a1c"
1.6,1.1,0.0335683115139308,"#e41a1c"
1,4.6,0.0335683115139308,"#f781bf"
1.2,4.6,0.0335683115139308,"#f781bf"
1.4,4.6,0.0335683115139308,"#f781bf"
2,4.6,0.0335683115139308,"#f781bf"
1.8,4.6,0.0335683115139308,"#f781bf"
1.6,4.6,0.0335683115139308,"#f781bf"
1,4.6,0.302114803625378,"#AAAAAA"
1.2,4.2,0.302114803625378,"#AAAAAA"
1.4,4.2,0.302114803625378,"#AAAAAA"
2,1,0.302114803625378,"#f781bf"
1.8,1.4,0.302114803625378,"#f781bf"
1.6,1.4,0.302114803625378,"#f781bf"
1,4.6,0.100704934541793,"#4daf4a"
1.2,4.7,0.100704934541793,"#4daf4a"
1.4,4.7,0.100704934541793,"#4daf4a"
2,5.5,0.100704934541793,"#f781bf"
1.8,5.4,0.100704934541793,"#f781bf"
1.6,5.4,0.100704934541793,"#f781bf"
