"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S18",111111,28,111,111,2008,2009
"T102 R39W S18",111195,6,111,195,2008,2009
"T102 R39W S18",121121,306,121,121,2008,2009
"T102 R39W S18",195111,4,195,111,2008,2009
"T102 R39W S18",195176,15,195,176,2008,2009
"T102 R39W S18",195195,6,195,195,2008,2009
"T102 R39W S18",176195,15,176,195,2008,2009
"T102 R39W S18",176176,73,176,176,2008,2009
"T102 R39W S18",176005,7,176,5,2008,2009
"T102 R39W S18",176036,1,176,36,2008,2009
"T102 R39W S18",195005,2,195,5,2008,2009
"T102 R39W S18",5195,28,5,195,2008,2009
"T102 R39W S18",36036,1,36,36,2008,2009
"T102 R39W S18",36176,8,36,176,2008,2009
"T102 R39W S18",121122,6,121,122,2008,2009
"T102 R39W S18",122122,233,122,122,2008,2009
"T102 R39W S18",5176,28,5,176,2008,2009
"T102 R39W S18",36195,1,36,195,2008,2009
"T102 R39W S18",122123,22,122,123,2008,2009
"T102 R39W S18",122121,3,122,121,2008,2009
"T102 R39W S18",5005,6,5,5,2008,2009
"T102 R39W S18",36005,3,36,5,2008,2009
"T102 R39W S18",41176,1,41,176,2008,2009
"T102 R39W S18",123122,11,123,122,2008,2009
"T102 R39W S18",123123,409,123,123,2008,2009
"T102 R39W S18",124123,3,124,123,2008,2009
"T102 R39W S18",176111,5,176,111,2008,2009
"T102 R39W S18",23121,1,23,121,2008,2009
"T102 R39W S18",42176,1,42,176,2008,2009
"T102 R39W S18",5036,4,5,36,2008,2009
"T102 R39W S18",1195,7,1,195,2008,2009
"T102 R39W S18",1001,489,1,1,2008,2009
"T102 R39W S18",1005,173,1,5,2008,2009
"T102 R39W S18",123124,10,123,124,2008,2009
"T102 R39W S18",124124,168,124,124,2008,2009
"T102 R39W S18",1176,20,1,176,2008,2009
"T102 R39W S18",5001,826,5,1,2008,2009
"T102 R39W S18",195001,2,195,1,2008,2009
"T102 R39W S18",123121,3,123,121,2008,2009
"T102 R39W S18",1037,1,1,37,2008,2009
"T102 R39W S18",176001,19,176,1,2008,2009
"T102 R39W S18",131176,4,131,176,2008,2009
