"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S4",111111,2,111,111,2008,2009
"T109 R26W S4",121121,119,121,121,2008,2009
"T109 R26W S4",141141,197,141,141,2008,2009
"T109 R26W S4",141190,2,141,190,2008,2009
"T109 R26W S4",195111,1,195,111,2008,2009
"T109 R26W S4",195176,20,195,176,2008,2009
"T109 R26W S4",195195,6,195,195,2008,2009
"T109 R26W S4",141176,3,141,176,2008,2009
"T109 R26W S4",176195,22,176,195,2008,2009
"T109 R26W S4",176176,469,176,176,2008,2009
"T109 R26W S4",23195,1,23,195,2008,2009
"T109 R26W S4",141152,5,141,152,2008,2009
"T109 R26W S4",176005,82,176,5,2008,2009
"T109 R26W S4",176141,4,176,141,2008,2009
"T109 R26W S4",195005,3,195,5,2008,2009
"T109 R26W S4",5195,2,5,195,2008,2009
"T109 R26W S4",36176,2,36,176,2008,2009
"T109 R26W S4",121122,2,121,122,2008,2009
"T109 R26W S4",122122,98,122,122,2008,2009
"T109 R26W S4",176023,3,176,23,2008,2009
"T109 R26W S4",176152,3,176,152,2008,2009
"T109 R26W S4",5176,60,5,176,2008,2009
"T109 R26W S4",36195,1,36,195,2008,2009
"T109 R26W S4",61176,2,61,176,2008,2009
"T109 R26W S4",122123,2,122,123,2008,2009
"T109 R26W S4",122121,12,122,121,2008,2009
"T109 R26W S4",176028,2,176,28,2008,2009
"T109 R26W S4",23176,2,23,176,2008,2009
"T109 R26W S4",176131,36,176,131,2008,2009
"T109 R26W S4",111176,4,111,176,2008,2009
"T109 R26W S4",131195,1,131,195,2008,2009
"T109 R26W S4",28023,1,28,23,2008,2009
"T109 R26W S4",5005,184,5,5,2008,2009
"T109 R26W S4",23131,1,23,131,2008,2009
"T109 R26W S4",23005,2,23,5,2008,2009
"T109 R26W S4",5023,1,5,23,2008,2009
"T109 R26W S4",36005,6,36,5,2008,2009
"T109 R26W S4",123122,5,123,122,2008,2009
"T109 R26W S4",123123,13,123,123,2008,2009
"T109 R26W S4",176111,3,176,111,2008,2009
"T109 R26W S4",121005,2,121,5,2008,2009
"T109 R26W S4",1023,3,1,23,2008,2009
"T109 R26W S4",176024,3,176,24,2008,2009
"T109 R26W S4",1195,3,1,195,2008,2009
"T109 R26W S4",1001,47,1,1,2008,2009
"T109 R26W S4",1005,205,1,5,2008,2009
"T109 R26W S4",152176,1,152,176,2008,2009
"T109 R26W S4",123124,1,123,124,2008,2009
"T109 R26W S4",124124,2,124,124,2008,2009
"T109 R26W S4",1176,51,1,176,2008,2009
"T109 R26W S4",28005,2,28,5,2008,2009
"T109 R26W S4",5001,418,5,1,2008,2009
"T109 R26W S4",152005,1,152,5,2008,2009
"T109 R26W S4",28176,1,28,176,2008,2009
"T109 R26W S4",5121,4,5,121,2008,2009
"T109 R26W S4",123121,7,123,121,2008,2009
"T109 R26W S4",176001,32,176,1,2008,2009
"T109 R26W S4",36141,1,36,141,2008,2009
"T109 R26W S4",131176,47,131,176,2008,2009
"T109 R26W S4",121123,2,121,123,2008,2009
"T109 R26W S4",61131,2,61,131,2008,2009
"T109 R26W S4",131036,1,131,36,2008,2009
"T109 R26W S4",1121,15,1,121,2008,2009
"T109 R26W S4",131005,78,131,5,2008,2009
"T109 R26W S4",131037,1,131,37,2008,2009
"T109 R26W S4",5131,40,5,131,2008,2009
"T109 R26W S4",124176,1,124,176,2008,2009
"T109 R26W S4",131024,1,131,24,2008,2009
"T109 R26W S4",131122,2,131,122,2008,2009
"T109 R26W S4",176053,4,176,53,2008,2009
"T109 R26W S4",5122,1,5,122,2008,2009
"T109 R26W S4",53005,5,53,5,2008,2009
"T109 R26W S4",53176,3,53,176,2008,2009
"T109 R26W S4",131131,341,131,131,2008,2009
"T109 R26W S4",12122,1,12,122,2008,2009
"T109 R26W S4",28131,1,28,131,2008,2009
"T109 R26W S4",5053,4,5,53,2008,2009
"T109 R26W S4",131124,4,131,124,2008,2009
"T109 R26W S4",131001,12,131,1,2008,2009
"T109 R26W S4",176012,12,176,12,2008,2009
"T109 R26W S4",23053,1,23,53,2008,2009
"T109 R26W S4",5012,28,5,12,2008,2009
"T109 R26W S4",1131,2,1,131,2008,2009
"T109 R26W S4",12176,2,12,176,2008,2009
"T109 R26W S4",1053,2,1,53,2008,2009
"T109 R26W S4",36012,1,36,12,2008,2009
"T109 R26W S4",131053,18,131,53,2008,2009
"T109 R26W S4",12111,1,12,111,2008,2009
"T109 R26W S4",121012,3,121,12,2008,2009
"T109 R26W S4",12005,1,12,5,2008,2009
"T109 R26W S4",28012,1,28,12,2008,2009
"T109 R26W S4",53001,1,53,1,2008,2009
"T109 R26W S4",53053,1,53,53,2008,2009
"T109 R26W S4",53012,1,53,12,2008,2009
"T109 R26W S4",131012,57,131,12,2008,2009
"T109 R26W S4",23195,2,23,195,2009,2010
"T109 R26W S4",111111,1,111,111,2009,2010
"T109 R26W S4",111195,5,111,195,2009,2010
"T109 R26W S4",121121,91,121,121,2009,2010
"T109 R26W S4",141141,190,141,141,2009,2010
"T109 R26W S4",141152,4,141,152,2009,2010
"T109 R26W S4",176195,41,176,195,2009,2010
"T109 R26W S4",190141,2,190,141,2009,2010
"T109 R26W S4",195111,1,195,111,2009,2010
"T109 R26W S4",195176,24,195,176,2009,2010
"T109 R26W S4",195195,9,195,195,2009,2010
"T109 R26W S4",152141,5,152,141,2009,2010
"T109 R26W S4",195036,1,195,36,2009,2010
"T109 R26W S4",141195,1,141,195,2009,2010
"T109 R26W S4",176152,6,176,152,2009,2010
"T109 R26W S4",176111,1,176,111,2009,2010
"T109 R26W S4",5195,37,5,195,2009,2010
"T109 R26W S4",36176,1,36,176,2009,2010
"T109 R26W S4",121195,1,121,195,2009,2010
"T109 R26W S4",176141,3,176,141,2009,2010
"T109 R26W S4",176176,479,176,176,2009,2010
"T109 R26W S4",176005,59,176,5,2009,2010
"T109 R26W S4",176023,4,176,23,2009,2010
"T109 R26W S4",37176,1,37,176,2009,2010
"T109 R26W S4",122121,27,122,121,2009,2010
"T109 R26W S4",122122,69,122,122,2009,2010
"T109 R26W S4",131195,6,131,195,2009,2010
"T109 R26W S4",141176,6,141,176,2009,2010
"T109 R26W S4",152176,3,152,176,2009,2010
"T109 R26W S4",122123,3,122,123,2009,2010
"T109 R26W S4",121122,41,121,122,2009,2010
"T109 R26W S4",5111,12,5,111,2009,2010
"T109 R26W S4",23176,4,23,176,2009,2010
