"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S32",121121,96,121,121,2008,2009
"T127 R45W S32",141141,7,141,141,2008,2009
"T127 R45W S32",190141,3,190,141,2008,2009
"T127 R45W S32",176195,1,176,195,2008,2009
"T127 R45W S32",176176,1,176,176,2008,2009
"T127 R45W S32",5195,6,5,195,2008,2009
"T127 R45W S32",5176,2,5,176,2008,2009
"T127 R45W S32",5005,82,5,5,2008,2009
"T127 R45W S32",121005,5,121,5,2008,2009
"T127 R45W S32",1005,1340,1,5,2008,2009
"T127 R45W S32",1176,3,1,176,2008,2009
"T127 R45W S32",5001,1351,5,1,2008,2009
"T127 R45W S32",121121,96,121,121,2009,2010
"T127 R45W S32",141141,8,141,141,2009,2010
"T127 R45W S32",141190,2,141,190,2009,2010
"T127 R45W S32",176195,3,176,195,2009,2010
"T127 R45W S32",195176,2,195,176,2009,2010
"T127 R45W S32",195195,3,195,195,2009,2010
"T127 R45W S32",195005,1,195,5,2009,2010
"T127 R45W S32",176176,3,176,176,2009,2010
"T127 R45W S32",5005,16,5,5,2009,2010
"T127 R45W S32",5176,4,5,176,2009,2010
"T127 R45W S32",5121,5,5,121,2009,2010
"T127 R45W S32",195001,1,195,1,2009,2010
"T127 R45W S32",1005,1331,1,5,2009,2010
"T127 R45W S32",5001,1402,5,1,2009,2010
"T127 R45W S32",1001,18,1,1,2009,2010
"T127 R45W S32",1195,2,1,195,2009,2010
"T127 R45W S32",121121,101,121,121,2010,2011
"T127 R45W S32",141190,3,141,190,2010,2011
"T127 R45W S32",176195,5,176,195,2010,2011
"T127 R45W S32",190141,2,190,141,2010,2011
"T127 R45W S32",195195,6,195,195,2010,2011
"T127 R45W S32",5195,1,5,195,2010,2011
"T127 R45W S32",141141,5,141,141,2010,2011
"T127 R45W S32",176005,4,176,5,2010,2011
"T127 R45W S32",195001,2,195,1,2010,2011
"T127 R45W S32",5005,1335,5,5,2010,2011
"T127 R45W S32",5023,2,5,23,2010,2011
"T127 R45W S32",5001,8,5,1,2010,2011
"T127 R45W S32",5041,2,5,41,2010,2011
"T127 R45W S32",1001,1,1,1,2010,2011
"T127 R45W S32",1023,1,1,23,2010,2011
"T127 R45W S32",1005,1418,1,5,2010,2011
"T127 R45W S32",1195,1,1,195,2010,2011
"T127 R45W S32",190141,3,190,141,2011,2012
"T127 R45W S32",195195,11,195,195,2011,2012
"T127 R45W S32",121121,101,121,121,2011,2012
"T127 R45W S32",141141,7,141,141,2011,2012
"T127 R45W S32",1195,2,1,195,2011,2012
"T127 R45W S32",5005,8,5,5,2011,2012
"T127 R45W S32",5001,2749,5,1,2011,2012
"T127 R45W S32",23001,3,23,1,2011,2012
"T127 R45W S32",1001,9,1,1,2011,2012
"T127 R45W S32",41001,2,41,1,2011,2012
"T127 R45W S32",195001,2,195,1,2011,2012
"T127 R45W S32",195195,12,195,195,2012,2013
"T127 R45W S32",121121,99,121,121,2012,2013
"T127 R45W S32",141141,10,141,141,2012,2013
"T127 R45W S32",195005,1,195,5,2012,2013
"T127 R45W S32",1005,2700,1,5,2012,2013
"T127 R45W S32",1023,1,1,23,2012,2013
"T127 R45W S32",5005,8,5,5,2012,2013
"T127 R45W S32",121005,2,121,5,2012,2013
"T127 R45W S32",1001,55,1,1,2012,2013
"T127 R45W S32",1195,3,1,195,2012,2013
"T127 R45W S32",1041,6,1,41,2012,2013
"T127 R45W S32",141195,10,141,195,2013,2014
"T127 R45W S32",195141,1,195,141,2013,2014
"T127 R45W S32",195195,12,195,195,2013,2014
