"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S21",121121,59,121,121,2008,2009
"T156 R48W S21",141141,4,141,141,2008,2009
"T156 R48W S21",141190,3,141,190,2008,2009
"T156 R48W S21",190141,1,190,141,2008,2009
"T156 R48W S21",190190,4,190,190,2008,2009
"T156 R48W S21",195176,1,195,176,2008,2009
"T156 R48W S21",5111,2,5,111,2008,2009
"T156 R48W S21",176176,1,176,176,2008,2009
"T156 R48W S21",176005,2,176,5,2008,2009
"T156 R48W S21",176036,2,176,36,2008,2009
"T156 R48W S21",36036,8,36,36,2008,2009
"T156 R48W S21",36176,8,36,176,2008,2009
"T156 R48W S21",122122,2,122,122,2008,2009
"T156 R48W S21",176023,1,176,23,2008,2009
"T156 R48W S21",5176,4,5,176,2008,2009
"T156 R48W S21",23176,9,23,176,2008,2009
"T156 R48W S21",111005,3,111,5,2008,2009
"T156 R48W S21",111176,3,111,176,2008,2009
"T156 R48W S21",23023,1,23,23,2008,2009
"T156 R48W S21",23111,6,23,111,2008,2009
"T156 R48W S21",5005,82,5,5,2008,2009
"T156 R48W S21",36061,1,36,61,2008,2009
"T156 R48W S21",23001,8,23,1,2008,2009
"T156 R48W S21",23005,2413,23,5,2008,2009
"T156 R48W S21",23041,1,23,41,2008,2009
"T156 R48W S21",23042,4,23,42,2008,2009
"T156 R48W S21",5023,1,5,23,2008,2009
"T156 R48W S21",23036,4,23,36,2008,2009
"T156 R48W S21",36005,7,36,5,2008,2009
"T156 R48W S21",36037,1,36,37,2008,2009
"T156 R48W S21",36111,1,36,111,2008,2009
"T156 R48W S21",123123,1,123,123,2008,2009
"T156 R48W S21",41005,8,41,5,2008,2009
"T156 R48W S21",121005,7,121,5,2008,2009
"T156 R48W S21",24042,2,24,42,2008,2009
"T156 R48W S21",24005,4,24,5,2008,2009
"T156 R48W S21",41023,3,41,23,2008,2009
"T156 R48W S21",24036,1,24,36,2008,2009
"T156 R48W S21",24176,1,24,176,2008,2009
"T156 R48W S21",5036,1,5,36,2008,2009
"T156 R48W S21",36042,1,36,42,2008,2009
"T156 R48W S21",1005,208,1,5,2008,2009
"T156 R48W S21",24001,1,24,1,2008,2009
"T156 R48W S21",37001,1,37,1,2008,2009
"T156 R48W S21",29005,1,29,5,2008,2009
"T156 R48W S21",121123,1,121,123,2008,2009
"T156 R48W S21",61042,1,61,42,2008,2009
"T156 R48W S21",121121,59,121,121,2009,2010
"T156 R48W S21",141141,1,141,141,2009,2010
"T156 R48W S21",141190,4,141,190,2009,2010
"T156 R48W S21",190141,1,190,141,2009,2010
"T156 R48W S21",190190,6,190,190,2009,2010
"T156 R48W S21",111176,7,111,176,2009,2010
"T156 R48W S21",36176,14,36,176,2009,2010
"T156 R48W S21",61176,1,61,176,2009,2010
"T156 R48W S21",176176,24,176,176,2009,2010
"T156 R48W S21",176005,2,176,5,2009,2010
"T156 R48W S21",176023,1,176,23,2009,2010
"T156 R48W S21",37176,1,37,176,2009,2010
"T156 R48W S21",122122,2,122,122,2009,2010
"T156 R48W S21",23176,1,23,176,2009,2010
"T156 R48W S21",5005,13,5,5,2009,2010
"T156 R48W S21",5023,2674,5,23,2009,2010
"T156 R48W S21",5042,2,5,42,2009,2010
"T156 R48W S21",5176,29,5,176,2009,2010
"T156 R48W S21",42005,2,42,5,2009,2010
"T156 R48W S21",42023,3,42,23,2009,2010
"T156 R48W S21",42176,3,42,176,2009,2010
"T156 R48W S21",5024,7,5,24,2009,2010
"T156 R48W S21",23005,1,23,5,2009,2010
"T156 R48W S21",23023,4,23,23,2009,2010
