"xCoords","yCoords","width","colorToUse"
1,6.4,2.97269270653301,"#ffd300"
1.2,6.4,2.97269270653301,"#ffd300"
1.4,6.4,2.97269270653301,"#ffd300"
2,6.4,2.97269270653301,"#ffd300"
1.8,6.4,2.97269270653301,"#ffd300"
1.6,6.4,2.97269270653301,"#ffd300"
1,6.4,2.83442792948496,"#AAAAAA"
1.2,5.8,2.83442792948496,"#AAAAAA"
1.4,5.8,2.83442792948496,"#AAAAAA"
2,1,2.83442792948496,"#ffd300"
1.8,1.6,2.83442792948496,"#ffd300"
1.6,1.6,2.83442792948496,"#ffd300"
1,6.4,16.2461113031455,"#4daf4a"
1.2,6.3,16.2461113031455,"#4daf4a"
1.4,6.3,16.2461113031455,"#4daf4a"
2,5.5,16.2461113031455,"#ffd300"
1.8,5.6,16.2461113031455,"#ffd300"
1.6,5.6,16.2461113031455,"#ffd300"
1,4.6,0.345661942620118,"#AAAAAA"
1.2,4.2,0.345661942620118,"#AAAAAA"
1.4,4.2,0.345661942620118,"#AAAAAA"
2,1,0.345661942620118,"#f781bf"
1.8,1.4,0.345661942620118,"#f781bf"
1.6,1.4,0.345661942620118,"#f781bf"
1,1,1.86657449014863,"#ffd300"
1.2,1.6,1.86657449014863,"#ffd300"
1.4,1.6,1.86657449014863,"#ffd300"
2,6.4,1.86657449014863,"#AAAAAA"
1.8,5.8,1.86657449014863,"#AAAAAA"
1.6,5.8,1.86657449014863,"#AAAAAA"
1,1,0.518492913930176,"#f781bf"
1.2,1.4,0.518492913930176,"#f781bf"
1.4,1.4,0.518492913930176,"#f781bf"
2,4.6,0.518492913930176,"#AAAAAA"
1.8,4.2,0.518492913930176,"#AAAAAA"
1.6,4.2,0.518492913930176,"#AAAAAA"
1,1,70.1693743518839,"#AAAAAA"
1.2,1,70.1693743518839,"#AAAAAA"
1.4,1,70.1693743518839,"#AAAAAA"
2,1,70.1693743518839,"#AAAAAA"
1.8,1,70.1693743518839,"#AAAAAA"
1.6,1,70.1693743518839,"#AAAAAA"
1,1,1.45178015900449,"#4daf4a"
1.2,1.5,1.45178015900449,"#4daf4a"
1.4,1.5,1.45178015900449,"#4daf4a"
2,5.5,1.45178015900449,"#AAAAAA"
1.8,5,1.45178015900449,"#AAAAAA"
1.6,5,1.45178015900449,"#AAAAAA"
1,5.5,2.76529554096094,"#ffd300"
1.2,5.6,2.76529554096094,"#ffd300"
1.4,5.6,2.76529554096094,"#ffd300"
2,6.4,2.76529554096094,"#4daf4a"
1.8,6.3,2.76529554096094,"#4daf4a"
1.6,6.3,2.76529554096094,"#4daf4a"
1,5.5,0.483926719668165,"#AAAAAA"
1.2,5,0.483926719668165,"#AAAAAA"
1.4,5,0.483926719668165,"#AAAAAA"
2,1,0.483926719668165,"#4daf4a"
1.8,1.5,0.483926719668165,"#4daf4a"
1.6,1.5,0.483926719668165,"#4daf4a"
1,5.5,0.345661942620118,"#4daf4a"
1.2,5.5,0.345661942620118,"#4daf4a"
1.4,5.5,0.345661942620118,"#4daf4a"
2,5.5,0.345661942620118,"#4daf4a"
1.8,5.5,0.345661942620118,"#4daf4a"
1.6,5.5,0.345661942620118,"#4daf4a"
2,6.4,4.87383339094366,"#ffd300"
2.2,6.4,4.87383339094366,"#ffd300"
2.4,6.4,4.87383339094366,"#ffd300"
3,6.4,4.87383339094366,"#ffd300"
2.8,6.4,4.87383339094366,"#ffd300"
2.6,6.4,4.87383339094366,"#ffd300"
2,6.4,1.14068441064639,"#AAAAAA"
2.2,5.8,1.14068441064639,"#AAAAAA"
2.4,5.8,1.14068441064639,"#AAAAAA"
3,1,1.14068441064639,"#ffd300"
2.8,1.6,1.14068441064639,"#ffd300"
2.6,1.6,1.14068441064639,"#ffd300"
2,6.4,1.59004493605254,"#4daf4a"
2.2,6.3,1.59004493605254,"#4daf4a"
2.4,6.3,1.59004493605254,"#4daf4a"
3,5.5,1.59004493605254,"#ffd300"
2.8,5.6,1.59004493605254,"#ffd300"
2.6,5.6,1.59004493605254,"#ffd300"
2,4.6,0.276529554096094,"#f781bf"
2.2,4.6,0.276529554096094,"#f781bf"
2.4,4.6,0.276529554096094,"#f781bf"
3,4.6,0.276529554096094,"#f781bf"
2.8,4.6,0.276529554096094,"#f781bf"
2.6,4.6,0.276529554096094,"#f781bf"
2,4.6,0.483926719668165,"#AAAAAA"
2.2,4.2,0.483926719668165,"#AAAAAA"
2.4,4.2,0.483926719668165,"#AAAAAA"
3,1,0.483926719668165,"#f781bf"
2.8,1.4,0.483926719668165,"#f781bf"
2.6,1.4,0.483926719668165,"#f781bf"
2,1,2.62703076391289,"#ffd300"
2.2,1.6,2.62703076391289,"#ffd300"
2.4,1.6,2.62703076391289,"#ffd300"
3,6.4,2.62703076391289,"#AAAAAA"
2.8,5.8,2.62703076391289,"#AAAAAA"
2.6,5.8,2.62703076391289,"#AAAAAA"
2,1,1.00241963359834,"#f781bf"
2.2,1.4,1.00241963359834,"#f781bf"
2.4,1.4,1.00241963359834,"#f781bf"
3,4.6,1.00241963359834,"#AAAAAA"
2.8,4.2,1.00241963359834,"#AAAAAA"
2.6,4.2,1.00241963359834,"#AAAAAA"
2,1,69.4089180781196,"#AAAAAA"
2.2,1,69.4089180781196,"#AAAAAA"
2.4,1,69.4089180781196,"#AAAAAA"
3,1,69.4089180781196,"#AAAAAA"
2.8,1,69.4089180781196,"#AAAAAA"
2.6,1,69.4089180781196,"#AAAAAA"
2,1,0.553059108192188,"#4daf4a"
2.2,1.5,0.553059108192188,"#4daf4a"
2.4,1.5,0.553059108192188,"#4daf4a"
3,5.5,0.553059108192188,"#AAAAAA"
2.8,5,0.553059108192188,"#AAAAAA"
2.6,5,0.553059108192188,"#AAAAAA"
2,5.5,16.0732803318355,"#ffd300"
2.2,5.6,16.0732803318355,"#ffd300"
2.4,5.6,16.0732803318355,"#ffd300"
3,6.4,16.0732803318355,"#4daf4a"
2.8,6.3,16.0732803318355,"#4daf4a"
2.6,6.3,16.0732803318355,"#4daf4a"
2,5.5,1.86657449014863,"#AAAAAA"
2.2,5,1.86657449014863,"#AAAAAA"
2.4,5,1.86657449014863,"#AAAAAA"
3,1,1.86657449014863,"#4daf4a"
2.8,1.5,1.86657449014863,"#4daf4a"
2.6,1.5,1.86657449014863,"#4daf4a"
2,5.5,0.103698582786035,"#4daf4a"
2.2,5.5,0.103698582786035,"#4daf4a"
2.4,5.5,0.103698582786035,"#4daf4a"
3,5.5,0.103698582786035,"#4daf4a"
2.8,5.5,0.103698582786035,"#4daf4a"
2.6,5.5,0.103698582786035,"#4daf4a"
3,6.4,8.26132042862081,"#ffd300"
3.2,6.4,8.26132042862081,"#ffd300"
3.4,6.4,8.26132042862081,"#ffd300"
4,6.4,8.26132042862081,"#ffd300"
3.8,6.4,8.26132042862081,"#ffd300"
3.6,6.4,8.26132042862081,"#ffd300"
3,6.4,2.69616315243692,"#AAAAAA"
3.2,5.8,2.69616315243692,"#AAAAAA"
3.4,5.8,2.69616315243692,"#AAAAAA"
4,1,2.69616315243692,"#ffd300"
3.8,1.6,2.69616315243692,"#ffd300"
3.6,1.6,2.69616315243692,"#ffd300"
3,6.4,12.6166609056343,"#4daf4a"
3.2,6.3,12.6166609056343,"#4daf4a"
3.4,6.3,12.6166609056343,"#4daf4a"
4,5.5,12.6166609056343,"#ffd300"
3.8,5.6,12.6166609056343,"#ffd300"
3.6,5.6,12.6166609056343,"#ffd300"
3,4.6,0.829588662288282,"#f781bf"
3.2,4.6,0.829588662288282,"#f781bf"
3.4,4.6,0.829588662288282,"#f781bf"
4,4.6,0.829588662288282,"#f781bf"
3.8,4.6,0.829588662288282,"#f781bf"
3.6,4.6,0.829588662288282,"#f781bf"
3,4.6,0.241963359834082,"#AAAAAA"
3.2,4.2,0.241963359834082,"#AAAAAA"
3.4,4.2,0.241963359834082,"#AAAAAA"
4,1,0.241963359834082,"#f781bf"
3.8,1.4,0.241963359834082,"#f781bf"
3.6,1.4,0.241963359834082,"#f781bf"
3,1,2.69616315243692,"#ffd300"
3.2,1.6,2.69616315243692,"#ffd300"
3.4,1.6,2.69616315243692,"#ffd300"
4,6.4,2.69616315243692,"#AAAAAA"
3.8,5.8,2.69616315243692,"#AAAAAA"
3.6,5.8,2.69616315243692,"#AAAAAA"
3,1,2.00483926719668,"#f781bf"
3.2,1.4,2.00483926719668,"#f781bf"
3.4,1.4,2.00483926719668,"#f781bf"
4,4.6,2.00483926719668,"#AAAAAA"
3.8,4.2,2.00483926719668,"#AAAAAA"
3.6,4.2,2.00483926719668,"#AAAAAA"
3,1,67.784306947805,"#AAAAAA"
3.2,1,67.784306947805,"#AAAAAA"
3.4,1,67.784306947805,"#AAAAAA"
4,1,67.784306947805,"#AAAAAA"
3.8,1,67.784306947805,"#AAAAAA"
3.6,1,67.784306947805,"#AAAAAA"
3,1,0.622191496716212,"#4daf4a"
3.2,1.5,0.622191496716212,"#4daf4a"
3.4,1.5,0.622191496716212,"#4daf4a"
4,5.5,0.622191496716212,"#AAAAAA"
3.8,5,0.622191496716212,"#AAAAAA"
3.6,5,0.622191496716212,"#AAAAAA"
3,5.5,1.72830971310059,"#ffd300"
3.2,5.6,1.72830971310059,"#ffd300"
3.4,5.6,1.72830971310059,"#ffd300"
4,6.4,1.72830971310059,"#4daf4a"
3.8,6.3,1.72830971310059,"#4daf4a"
3.6,6.3,1.72830971310059,"#4daf4a"
3,5.5,0.518492913930176,"#AAAAAA"
3.2,5,0.518492913930176,"#AAAAAA"
3.4,5,0.518492913930176,"#AAAAAA"
4,1,0.518492913930176,"#4daf4a"
3.8,1.5,0.518492913930176,"#4daf4a"
3.6,1.5,0.518492913930176,"#4daf4a"
4,6.4,11.890770826132,"#ffd300"
4.2,6.4,11.890770826132,"#ffd300"
4.4,6.4,11.890770826132,"#ffd300"
5,6.4,11.890770826132,"#ffd300"
