"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R35W",5111,2,5,111,2008,2009
"T139 R35W",5195,6,5,195,2008,2009
"T139 R35W",37195,7,37,195,2008,2009
"T139 R35W",111005,1,111,5,2008,2009
"T139 R35W",111111,2884,111,111,2008,2009
"T139 R35W",111195,73,111,195,2008,2009
"T139 R35W",121121,4170,121,121,2008,2009
"T139 R35W",141141,35411,141,141,2008,2009
"T139 R35W",141176,485,141,176,2008,2009
"T139 R35W",141190,573,141,190,2008,2009
"T139 R35W",141195,169,141,195,2008,2009
"T139 R35W",142141,2681,142,141,2008,2009
"T139 R35W",142190,115,142,190,2008,2009
"T139 R35W",142195,11,142,195,2008,2009
"T139 R35W",176176,14680,176,176,2008,2009
"T139 R35W",176195,967,176,195,2008,2009
"T139 R35W",190141,404,190,141,2008,2009
"T139 R35W",190142,118,190,142,2008,2009
"T139 R35W",190152,2,190,152,2008,2009
"T139 R35W",190176,5,190,176,2008,2009
"T139 R35W",190190,282,190,190,2008,2009
"T139 R35W",190195,5,190,195,2008,2009
"T139 R35W",195005,24,195,5,2008,2009
"T139 R35W",195023,5,195,23,2008,2009
"T139 R35W",195037,9,195,37,2008,2009
"T139 R35W",195061,1,195,61,2008,2009
"T139 R35W",195111,173,195,111,2008,2009
"T139 R35W",195141,242,195,141,2008,2009
"T139 R35W",195152,208,195,152,2008,2009
"T139 R35W",195176,1101,195,176,2008,2009
"T139 R35W",195190,7,195,190,2008,2009
"T139 R35W",195195,3085,195,195,2008,2009
"T139 R35W",141142,2047,141,142,2008,2009
"T139 R35W",5141,6,5,141,2008,2009
"T139 R35W",5176,60,5,176,2008,2009
"T139 R35W",23061,11,23,61,2008,2009
"T139 R35W",23141,7,23,141,2008,2009
"T139 R35W",23152,1,23,152,2008,2009
"T139 R35W",23176,202,23,176,2008,2009
"T139 R35W",23195,7,23,195,2008,2009
"T139 R35W",36036,1669,36,36,2008,2009
"T139 R35W",36176,1391,36,176,2008,2009
"T139 R35W",36195,17,36,195,2008,2009
"T139 R35W",37036,50,37,36,2008,2009
"T139 R35W",37037,116,37,37,2008,2009
"T139 R35W",37176,300,37,176,2008,2009
"T139 R35W",59176,2,59,176,2008,2009
"T139 R35W",59195,1,59,195,2008,2009
"T139 R35W",61023,1,61,23,2008,2009
"T139 R35W",61176,16,61,176,2008,2009
"T139 R35W",61195,2,61,195,2008,2009
"T139 R35W",121122,108,121,122,2008,2009
"T139 R35W",122121,29,122,121,2008,2009
"T139 R35W",122122,126,122,122,2008,2009
"T139 R35W",122123,6,122,123,2008,2009
"T139 R35W",141005,12,141,5,2008,2009
"T139 R35W",141037,35,141,37,2008,2009
"T139 R35W",141152,171,141,152,2008,2009
"T139 R35W",142142,10810,142,142,2008,2009
"T139 R35W",142152,38,142,152,2008,2009
"T139 R35W",142176,113,142,176,2008,2009
"T139 R35W",152195,139,152,195,2008,2009
"T139 R35W",176005,119,176,5,2008,2009
"T139 R35W",176006,4,176,6,2008,2009
"T139 R35W",176023,91,176,23,2008,2009
"T139 R35W",176028,222,176,28,2008,2009
"T139 R35W",176036,787,176,36,2008,2009
"T139 R35W",176037,813,176,37,2008,2009
"T139 R35W",176059,2,176,59,2008,2009
"T139 R35W",176061,11,176,61,2008,2009
"T139 R35W",176131,67,176,131,2008,2009
"T139 R35W",176141,399,176,141,2008,2009
"T139 R35W",176152,385,176,152,2008,2009
"T139 R35W",176190,2,176,190,2008,2009
"T139 R35W",195036,15,195,36,2008,2009
"T139 R35W",195131,4,195,131,2008,2009
"T139 R35W",195142,18,195,142,2008,2009
"T139 R35W",24131,2,24,131,2008,2009
"T139 R35W",152190,1,152,190,2008,2009
"T139 R35W",23023,20,23,23,2008,2009
"T139 R35W",28195,5,28,195,2008,2009
"T139 R35W",31111,1,31,111,2008,2009
"T139 R35W",37023,20,37,23,2008,2009
"T139 R35W",111176,7,111,176,2008,2009
"T139 R35W",131195,2,131,195,2008,2009
"T139 R35W",31023,2,31,23,2008,2009
"T139 R35W",31176,15,31,176,2008,2009
"T139 R35W",5005,21,5,5,2008,2009
"T139 R35W",23028,55,23,28,2008,2009
"T139 R35W",24061,1,24,61,2008,2009
"T139 R35W",31061,1,31,61,2008,2009
"T139 R35W",42141,6,42,141,2008,2009
"T139 R35W",28023,2,28,23,2008,2009
"T139 R35W",23131,22,23,131,2008,2009
"T139 R35W",1111,8,1,111,2008,2009
"T139 R35W",5023,5,5,23,2008,2009
"T139 R35W",5037,15,5,37,2008,2009
"T139 R35W",5042,6,5,42,2008,2009
"T139 R35W",5061,2,5,61,2008,2009
"T139 R35W",23001,16,23,1,2008,2009
"T139 R35W",23005,20,23,5,2008,2009
"T139 R35W",23031,2,23,31,2008,2009
"T139 R35W",23036,13,23,36,2008,2009
"T139 R35W",23037,23,23,37,2008,2009
"T139 R35W",23042,8,23,42,2008,2009
"T139 R35W",23043,1,23,43,2008,2009
"T139 R35W",36005,30,36,5,2008,2009
"T139 R35W",36023,4,36,23,2008,2009
"T139 R35W",36037,280,36,37,2008,2009
"T139 R35W",37005,3,37,5,2008,2009
"T139 R35W",37042,2,37,42,2008,2009
"T139 R35W",42061,5,42,61,2008,2009
"T139 R35W",111042,1,111,42,2008,2009
"T139 R35W",111141,3,111,141,2008,2009
"T139 R35W",123122,7,123,122,2008,2009
"T139 R35W",123123,29,123,123,2008,2009
"T139 R35W",124123,2,124,123,2008,2009
"T139 R35W",141036,23,141,36,2008,2009
"T139 R35W",141111,13,141,111,2008,2009
"T139 R35W",176111,37,176,111,2008,2009
"T139 R35W",152141,59,152,141,2008,2009
"T139 R35W",1001,1154,1,1,2008,2009
"T139 R35W",1005,215,1,5,2008,2009
"T139 R35W",1023,125,1,23,2008,2009
"T139 R35W",1042,2527,1,42,2008,2009
"T139 R35W",1061,5,1,61,2008,2009
"T139 R35W",5036,3,5,36,2008,2009
"T139 R35W",21176,1,21,176,2008,2009
"T139 R35W",23121,3,23,121,2008,2009
"T139 R35W",24176,3,24,176,2008,2009
"T139 R35W",36001,52,36,1,2008,2009
"T139 R35W",42005,183,42,5,2008,2009
"T139 R35W",42023,115,42,23,2008,2009
"T139 R35W",42042,67,42,42,2008,2009
"T139 R35W",121023,2,121,23,2008,2009
"T139 R35W",141143,1,141,143,2008,2009
"T139 R35W",176024,10,176,24,2008,2009
"T139 R35W",1176,390,1,176,2008,2009
"T139 R35W",29023,4,29,23,2008,2009
"T139 R35W",29176,3,29,176,2008,2009
"T139 R35W",36042,18,36,42,2008,2009
"T139 R35W",37059,1,37,59,2008,2009
"T139 R35W",42176,417,42,176,2008,2009
"T139 R35W",123124,12,123,124,2008,2009
"T139 R35W",124124,10,124,124,2008,2009
"T139 R35W",1036,16,1,36,2008,2009
"T139 R35W",1195,20,1,195,2008,2009
"T139 R35W",5001,31,5,1,2008,2009
"T139 R35W",5043,62,5,43,2008,2009
"T139 R35W",28005,18,28,5,2008,2009
"T139 R35W",28036,11,28,36,2008,2009
"T139 R35W",28037,6,28,37,2008,2009
"T139 R35W",28042,6,28,42,2008,2009
"T139 R35W",36058,1,36,58,2008,2009
"T139 R35W",37024,1,37,24,2008,2009
"T139 R35W",61037,3,61,37,2008,2009
"T139 R35W",152023,1,152,23,2008,2009
"T139 R35W",152152,196,152,152,2008,2009
"T139 R35W",152176,189,152,176,2008,2009
"T139 R35W",176041,1,176,41,2008,2009
"T139 R35W",176042,64,176,42,2008,2009
"T139 R35W",176043,30,176,43,2008,2009
"T139 R35W",176058,1,176,58,2008,2009
"T139 R35W",195001,28,195,1,2008,2009
"T139 R35W",195043,6,195,43,2008,2009
"T139 R35W",1028,207,1,28,2008,2009
"T139 R35W",1152,5,1,152,2008,2009
"T139 R35W",5028,7,5,28,2008,2009
"T139 R35W",28176,94,28,176,2008,2009
"T139 R35W",37152,7,37,152,2008,2009
"T139 R35W",42028,57,42,28,2008,2009
"T139 R35W",42037,9,42,37,2008,2009
"T139 R35W",42195,5,42,195,2008,2009
"T139 R35W",59152,2,59,152,2008,2009
"T139 R35W",123121,3,123,121,2008,2009
"T139 R35W",152037,5,152,37,2008,2009
"T139 R35W",37001,5,37,1,2008,2009
"T139 R35W",31042,4,31,42,2008,2009
"T139 R35W",111031,1,111,31,2008,2009
"T139 R35W",195042,11,195,42,2008,2009
"T139 R35W",28024,1,28,24,2008,2009
"T139 R35W",195028,5,195,28,2008,2009
"T139 R35W",5121,3,5,121,2008,2009
"T139 R35W",24121,2,24,121,2008,2009
"T139 R35W",37141,43,37,141,2008,2009
"T139 R35W",111001,1,111,1,2008,2009
"T139 R35W",176031,1,176,31,2008,2009
"T139 R35W",1037,11,1,37,2008,2009
"T139 R35W",42036,18,42,36,2008,2009
"T139 R35W",176001,258,176,1,2008,2009
"T139 R35W",5021,4,5,21,2008,2009
"T139 R35W",24028,1,24,28,2008,2009
"T139 R35W",36059,1,36,59,2008,2009
"T139 R35W",36121,1,36,121,2008,2009
"T139 R35W",42001,346,42,1,2008,2009
"T139 R35W",27037,2,27,37,2008,2009
"T139 R35W",42006,1,42,6,2008,2009
"T139 R35W",43176,29,43,176,2008,2009
"T139 R35W",1024,8,1,24,2008,2009
"T139 R35W",37028,28,37,28,2008,2009
"T139 R35W",176021,3,176,21,2008,2009
"T139 R35W",27005,1,27,5,2008,2009
"T139 R35W",27023,2,27,23,2008,2009
"T139 R35W",27176,12,27,176,2008,2009
"T139 R35W",27195,1,27,195,2008,2009
"T139 R35W",28141,2,28,141,2008,2009
"T139 R35W",36141,58,36,141,2008,2009
"T139 R35W",152111,1,152,111,2008,2009
"T139 R35W",176039,8,176,39,2008,2009
"T139 R35W",1141,59,1,141,2008,2009
"T139 R35W",121123,1,121,123,2008,2009
"T139 R35W",142111,4,142,111,2008,2009
"T139 R35W",1190,3,1,190,2008,2009
"T139 R35W",41001,1,41,1,2008,2009
"T139 R35W",58176,7,58,176,2008,2009
"T139 R35W",36142,15,36,142,2008,2009
"T139 R35W",176121,19,176,121,2008,2009
"T139 R35W",195121,1,195,121,2008,2009
"T139 R35W",123176,6,123,176,2008,2009
"T139 R35W",131176,38,131,176,2008,2009
"T139 R35W",152142,7,152,142,2008,2009
"T139 R35W",195122,1,195,122,2008,2009
"T139 R35W",1122,1,1,122,2008,2009
"T139 R35W",23123,1,23,123,2008,2009
"T139 R35W",61131,2,61,131,2008,2009
"T139 R35W",122176,4,122,176,2008,2009
"T139 R35W",123131,10,123,131,2008,2009
"T139 R35W",176142,81,176,142,2008,2009
"T139 R35W",131023,5,131,23,2008,2009
"T139 R35W",142036,2,142,36,2008,2009
"T139 R35W",142037,6,142,37,2008,2009
"T139 R35W",111143,2,111,143,2008,2009
"T139 R35W",43023,1,43,23,2008,2009
"T139 R35W",43036,384,43,36,2008,2009
"T139 R35W",43195,6,43,195,2008,2009
"T139 R35W",58037,1,58,37,2008,2009
"T139 R35W",42024,1,42,24,2008,2009
"T139 R35W",123195,1,123,195,2008,2009
"T139 R35W",131005,1,131,5,2008,2009
"T139 R35W",1121,2,1,121,2008,2009
"T139 R35W",37027,2,37,27,2008,2009
"T139 R35W",176027,17,176,27,2008,2009
"T139 R35W",23027,1,23,27,2008,2009
"T139 R35W",28121,3,28,121,2008,2009
"T139 R35W",1142,9,1,142,2008,2009
"T139 R35W",37121,2,37,121,2008,2009
"T139 R35W",28028,3,28,28,2008,2009
"T139 R35W",36028,31,36,28,2008,2009
"T139 R35W",42152,2,42,152,2008,2009
"T139 R35W",141028,14,141,28,2008,2009
"T139 R35W",1043,57,1,43,2008,2009
"T139 R35W",37142,3,37,142,2008,2009
"T139 R35W",131141,1,131,141,2008,2009
"T139 R35W",43005,23,43,5,2008,2009
"T139 R35W",152001,3,152,1,2008,2009
"T139 R35W",1021,122,1,21,2008,2009
"T139 R35W",36027,3,36,27,2008,2009
"T139 R35W",5131,1,5,131,2008,2009
"T139 R35W",124176,1,124,176,2008,2009
"T139 R35W",29042,2,29,42,2008,2009
"T139 R35W",42021,3,42,21,2008,2009
"T139 R35W",28001,4,28,1,2008,2009
"T139 R35W",58001,1,58,1,2008,2009
"T139 R35W",61042,2,61,42,2008,2009
"T139 R35W",141006,1,141,6,2008,2009
"T139 R35W",141001,44,141,1,2008,2009
"T139 R35W",23122,4,23,122,2008,2009
"T139 R35W",195027,1,195,27,2008,2009
"T139 R35W",5027,1,5,27,2008,2009
"T139 R35W",24027,1,24,27,2008,2009
"T139 R35W",42131,4,42,131,2008,2009
"T139 R35W",141021,4,141,21,2008,2009
"T139 R35W",142001,6,142,1,2008,2009
"T139 R35W",131122,3,131,122,2008,2009
"T139 R35W",176123,4,176,123,2008,2009
"T139 R35W",42043,4021,42,43,2008,2009
"T139 R35W",53176,4,53,176,2008,2009
"T139 R35W",5122,3,5,122,2008,2009
"T139 R35W",141043,4,141,43,2008,2009
"T139 R35W",1123,1,1,123,2008,2009
"T139 R35W",61027,1,61,27,2008,2009
"T139 R35W",176122,12,176,122,2008,2009
"T139 R35W",43042,19,43,42,2008,2009
"T139 R35W",42121,5,42,121,2008,2009
"T139 R35W",131131,34,131,131,2008,2009
"T139 R35W",43001,837,43,1,2008,2009
"T139 R35W",43043,1,43,43,2008,2009
"T139 R35W",28131,1,28,131,2008,2009
"T139 R35W",122141,2,122,141,2008,2009
"T139 R35W",152043,1,152,43,2008,2009
