"xCoords","yCoords","width","colorToUse"
1,6.4,1.12610634581418,"#ffd300"
1.2,6.4,1.12610634581418,"#ffd300"
1.4,6.4,1.12610634581418,"#ffd300"
2,6.4,1.12610634581418,"#ffd300"
1.8,6.4,1.12610634581418,"#ffd300"
1.6,6.4,1.12610634581418,"#ffd300"
1,6.4,2.4659191818652,"#e41a1c"
1.2,5.9,2.4659191818652,"#e41a1c"
1.4,5.9,2.4659191818652,"#e41a1c"
2,1.9,2.4659191818652,"#ffd300"
1.8,2.4,2.4659191818652,"#ffd300"
1.6,2.4,2.4659191818652,"#ffd300"
1,6.4,0.0156132595606819,"#f781bf"
1.2,6.2,0.0156132595606819,"#f781bf"
1.4,6.2,0.0156132595606819,"#f781bf"
2,4.6,0.0156132595606819,"#ffd300"
1.8,4.8,0.0156132595606819,"#ffd300"
1.6,4.8,0.0156132595606819,"#ffd300"
1,6.4,0.894834938571582,"#AAAAAA"
1.2,5.8,0.894834938571582,"#AAAAAA"
1.4,5.8,0.894834938571582,"#AAAAAA"
2,1,0.894834938571582,"#ffd300"
1.8,1.6,0.894834938571582,"#ffd300"
1.6,1.6,0.894834938571582,"#ffd300"
1,6.4,0.209803175346663,"#4daf4a"
1.2,6.3,0.209803175346663,"#4daf4a"
1.4,6.3,0.209803175346663,"#4daf4a"
2,5.5,0.209803175346663,"#ffd300"
1.8,5.6,0.209803175346663,"#ffd300"
1.6,5.6,0.209803175346663,"#ffd300"
1,6.4,0.121978590317827,"#a65628"
1.2,6.1,0.121978590317827,"#a65628"
1.4,6.1,0.121978590317827,"#a65628"
2,3.7,0.121978590317827,"#ffd300"
1.8,4,0.121978590317827,"#ffd300"
1.6,4,0.121978590317827,"#ffd300"
1,1.9,0.337636737999746,"#ffd300"
1.2,2.4,0.337636737999746,"#ffd300"
1.4,2.4,0.337636737999746,"#ffd300"
2,6.4,0.337636737999746,"#e41a1c"
1.8,5.9,0.337636737999746,"#e41a1c"
1.6,5.9,0.337636737999746,"#e41a1c"
1,1.9,0.0653805244103555,"#e41a1c"
1.2,1.9,0.0653805244103555,"#e41a1c"
1.4,1.9,0.0653805244103555,"#e41a1c"
2,1.9,0.0653805244103555,"#e41a1c"
1.8,1.9,0.0653805244103555,"#e41a1c"
1.6,1.9,0.0653805244103555,"#e41a1c"
1,1.9,0.0175649170057671,"#f781bf"
1.2,2.2,0.0175649170057671,"#f781bf"
1.4,2.2,0.0175649170057671,"#f781bf"
2,4.6,0.0175649170057671,"#e41a1c"
1.8,4.3,0.0175649170057671,"#e41a1c"
1.6,4.3,0.0175649170057671,"#e41a1c"
1,1.9,4.43026240034349,"#AAAAAA"
1.2,1.8,4.43026240034349,"#AAAAAA"
1.4,1.8,4.43026240034349,"#AAAAAA"
2,1,4.43026240034349,"#e41a1c"
1.8,1.1,4.43026240034349,"#e41a1c"
1.6,1.1,4.43026240034349,"#e41a1c"
1,1.9,0.178576656225299,"#4daf4a"
1.2,2.3,0.178576656225299,"#4daf4a"
1.4,2.3,0.178576656225299,"#4daf4a"
2,5.5,0.178576656225299,"#e41a1c"
1.8,5.1,0.178576656225299,"#e41a1c"
1.6,5.1,0.178576656225299,"#e41a1c"
1,1.9,0.112220303092401,"#a65628"
1.2,2.1,0.112220303092401,"#a65628"
1.4,2.1,0.112220303092401,"#a65628"
2,3.7,0.112220303092401,"#e41a1c"
1.8,3.5,0.112220303092401,"#e41a1c"
1.6,3.5,0.112220303092401,"#e41a1c"
1,4.6,0.0556222371849293,"#ffd300"
1.2,4.8,0.0556222371849293,"#ffd300"
1.4,4.8,0.0556222371849293,"#ffd300"
2,6.4,0.0556222371849293,"#f781bf"
1.8,6.2,0.0556222371849293,"#f781bf"
1.6,6.2,0.0556222371849293,"#f781bf"
1,4.6,0.0175649170057671,"#e41a1c"
1.2,4.3,0.0175649170057671,"#e41a1c"
1.4,4.3,0.0175649170057671,"#e41a1c"
2,1.9,0.0175649170057671,"#f781bf"
1.8,2.2,0.0175649170057671,"#f781bf"
1.6,2.2,0.0175649170057671,"#f781bf"
1,4.6,2.17707387999258,"#f781bf"
1.2,4.6,2.17707387999258,"#f781bf"
1.4,4.6,2.17707387999258,"#f781bf"
2,4.6,2.17707387999258,"#f781bf"
1.8,4.6,2.17707387999258,"#f781bf"
1.6,4.6,2.17707387999258,"#f781bf"
1,4.6,1.75454004313163,"#AAAAAA"
1.2,4.2,1.75454004313163,"#AAAAAA"
1.4,4.2,1.75454004313163,"#AAAAAA"
2,1,1.75454004313163,"#f781bf"
1.8,1.4,1.75454004313163,"#f781bf"
1.6,1.4,1.75454004313163,"#f781bf"
1,4.6,0.0322023478439064,"#4daf4a"
1.2,4.7,0.0322023478439064,"#4daf4a"
1.4,4.7,0.0322023478439064,"#4daf4a"
2,5.5,0.0322023478439064,"#f781bf"
1.8,5.4,0.0322023478439064,"#f781bf"
1.6,5.4,0.0322023478439064,"#f781bf"
1,4.6,0.0234198893410229,"#a65628"
1.2,4.5,0.0234198893410229,"#a65628"
1.4,4.5,0.0234198893410229,"#a65628"
2,3.7,0.0234198893410229,"#f781bf"
1.8,3.8,0.0234198893410229,"#f781bf"
1.6,3.8,0.0234198893410229,"#f781bf"
1,1,1.15342955004538,"#ffd300"
1.2,1.6,1.15342955004538,"#ffd300"
1.4,1.6,1.15342955004538,"#ffd300"
2,6.4,1.15342955004538,"#AAAAAA"
1.8,5.8,1.15342955004538,"#AAAAAA"
1.6,5.8,1.15342955004538,"#AAAAAA"
1,1,0.107341159479688,"#e41a1c"
1.2,1.1,0.107341159479688,"#e41a1c"
1.4,1.1,0.107341159479688,"#e41a1c"
2,1.9,0.107341159479688,"#AAAAAA"
1.8,1.8,0.107341159479688,"#AAAAAA"
1.6,1.8,0.107341159479688,"#AAAAAA"
1,1,1.19246269894708,"#f781bf"
1.2,1.4,1.19246269894708,"#f781bf"
1.4,1.4,1.19246269894708,"#f781bf"
2,4.6,1.19246269894708,"#AAAAAA"
1.8,4.2,1.19246269894708,"#AAAAAA"
1.6,4.2,1.19246269894708,"#AAAAAA"
1,1,82.5619407281634,"#AAAAAA"
1.2,1,82.5619407281634,"#AAAAAA"
1.4,1,82.5619407281634,"#AAAAAA"
2,1,82.5619407281634,"#AAAAAA"
1.8,1,82.5619407281634,"#AAAAAA"
1.6,1,82.5619407281634,"#AAAAAA"
1,1,0.194189915785981,"#4daf4a"
1.2,1.5,0.194189915785981,"#4daf4a"
1.4,1.5,0.194189915785981,"#4daf4a"
2,5.5,0.194189915785981,"#AAAAAA"
1.8,5,0.194189915785981,"#AAAAAA"
1.6,5,0.194189915785981,"#AAAAAA"
1,1,0.113196131814944,"#a65628"
1.2,1.3,0.113196131814944,"#a65628"
1.4,1.3,0.113196131814944,"#a65628"
2,3.7,0.113196131814944,"#AAAAAA"
1.8,3.4,0.113196131814944,"#AAAAAA"
1.6,3.4,0.113196131814944,"#AAAAAA"
1,1,0.000975828722542619,"#377eb8"
1.2,1.2,0.000975828722542619,"#377eb8"
1.4,1.2,0.000975828722542619,"#377eb8"
2,2.8,0.000975828722542619,"#AAAAAA"
1.8,2.6,0.000975828722542619,"#AAAAAA"
1.6,2.6,0.000975828722542619,"#AAAAAA"
1,5.5,0.0302506903988212,"#ffd300"
1.2,5.6,0.0302506903988212,"#ffd300"
1.4,5.6,0.0302506903988212,"#ffd300"
2,6.4,0.0302506903988212,"#4daf4a"
1.8,6.3,0.0302506903988212,"#4daf4a"
1.6,6.3,0.0302506903988212,"#4daf4a"
1,5.5,0.00585497233525572,"#e41a1c"
1.2,5.1,0.00585497233525572,"#e41a1c"
1.4,5.1,0.00585497233525572,"#e41a1c"
2,1.9,0.00585497233525572,"#4daf4a"
1.8,2.3,0.00585497233525572,"#4daf4a"
1.6,2.3,0.00585497233525572,"#4daf4a"
1,5.5,0.00292748616762786,"#f781bf"
1.2,5.4,0.00292748616762786,"#f781bf"
1.4,5.4,0.00292748616762786,"#f781bf"
2,4.6,0.00292748616762786,"#4daf4a"
1.8,4.7,0.00292748616762786,"#4daf4a"
1.6,4.7,0.00292748616762786,"#4daf4a"
1,5.5,0.167842540277331,"#AAAAAA"
1.2,5,0.167842540277331,"#AAAAAA"
1.4,5,0.167842540277331,"#AAAAAA"
2,1,0.167842540277331,"#4daf4a"
1.8,1.5,0.167842540277331,"#4daf4a"
1.6,1.5,0.167842540277331,"#4daf4a"
1,5.5,0.020492403173395,"#4daf4a"
1.2,5.5,0.020492403173395,"#4daf4a"
1.4,5.5,0.020492403173395,"#4daf4a"
2,5.5,0.020492403173395,"#4daf4a"
1.8,5.5,0.020492403173395,"#4daf4a"
1.6,5.5,0.020492403173395,"#4daf4a"
1,5.5,0.0048791436127131,"#a65628"
1.2,5.3,0.0048791436127131,"#a65628"
1.4,5.3,0.0048791436127131,"#a65628"
2,3.7,0.0048791436127131,"#4daf4a"
1.8,3.9,0.0048791436127131,"#4daf4a"
1.6,3.9,0.0048791436127131,"#4daf4a"
1,3.7,0.0156132595606819,"#ffd300"
1.2,4,0.0156132595606819,"#ffd300"
1.4,4,0.0156132595606819,"#ffd300"
2,6.4,0.0156132595606819,"#a65628"
1.8,6.1,0.0156132595606819,"#a65628"
1.6,6.1,0.0156132595606819,"#a65628"
1,3.7,0.00780662978034095,"#e41a1c"
1.2,3.5,0.00780662978034095,"#e41a1c"
1.4,3.5,0.00780662978034095,"#e41a1c"
2,1.9,0.00780662978034095,"#a65628"
1.8,2.1,0.00780662978034095,"#a65628"
1.6,2.1,0.00780662978034095,"#a65628"
1,3.7,0.0126857733930541,"#f781bf"
1.2,3.8,0.0126857733930541,"#f781bf"
1.4,3.8,0.0126857733930541,"#f781bf"
2,4.6,0.0126857733930541,"#a65628"
1.8,4.5,0.0126857733930541,"#a65628"
1.6,4.5,0.0126857733930541,"#a65628"
1,3.7,0.331781765664491,"#AAAAAA"
1.2,3.4,0.331781765664491,"#AAAAAA"
1.4,3.4,0.331781765664491,"#AAAAAA"
2,1,0.331781765664491,"#a65628"
1.8,1.3,0.331781765664491,"#a65628"
1.6,1.3,0.331781765664491,"#a65628"
1,3.7,0.0195165744508524,"#4daf4a"
1.2,3.9,0.0195165744508524,"#4daf4a"
1.4,3.9,0.0195165744508524,"#4daf4a"
2,5.5,0.0195165744508524,"#a65628"
1.8,5.3,0.0195165744508524,"#a65628"
1.6,5.3,0.0195165744508524,"#a65628"
1,3.7,0.0195165744508524,"#a65628"
1.2,3.7,0.0195165744508524,"#a65628"
1.4,3.7,0.0195165744508524,"#a65628"
2,3.7,0.0195165744508524,"#a65628"
1.8,3.7,0.0195165744508524,"#a65628"
1.6,3.7,0.0195165744508524,"#a65628"
1,2.8,0.000975828722542619,"#ffd300"
1.2,3.2,0.000975828722542619,"#ffd300"
1.4,3.2,0.000975828722542619,"#ffd300"
2,6.4,0.000975828722542619,"#377eb8"
1.8,6,0.000975828722542619,"#377eb8"
1.6,6,0.000975828722542619,"#377eb8"
2,6.4,1.13684046176215,"#ffd300"
2.2,6.4,1.13684046176215,"#ffd300"
2.4,6.4,1.13684046176215,"#ffd300"
3,6.4,1.13684046176215,"#ffd300"
2.8,6.4,1.13684046176215,"#ffd300"
2.6,6.4,1.13684046176215,"#ffd300"
2,6.4,0.515237565502503,"#e41a1c"
2.2,5.9,0.515237565502503,"#e41a1c"
2.4,5.9,0.515237565502503,"#e41a1c"
3,1.9,0.515237565502503,"#ffd300"
2.8,2.4,0.515237565502503,"#ffd300"
2.6,2.4,0.515237565502503,"#ffd300"
2,6.4,0.0858729275837505,"#f781bf"
2.2,6.2,0.0858729275837505,"#f781bf"
2.4,6.2,0.0858729275837505,"#f781bf"
3,4.6,0.0858729275837505,"#ffd300"
2.8,4.8,0.0858729275837505,"#ffd300"
2.6,4.8,0.0858729275837505,"#ffd300"
2,6.4,0.517189222947588,"#AAAAAA"
2.2,5.8,0.517189222947588,"#AAAAAA"
2.4,5.8,0.517189222947588,"#AAAAAA"
3,1,0.517189222947588,"#ffd300"
2.8,1.6,0.517189222947588,"#ffd300"
