"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S4",121121,116,121,121,2008,2009
"T127 R46W S4",141141,38,141,141,2008,2009
"T127 R46W S4",141190,5,141,190,2008,2009
"T127 R46W S4",190141,2,190,141,2008,2009
"T127 R46W S4",195023,9,195,23,2008,2009
"T127 R46W S4",195111,1,195,111,2008,2009
"T127 R46W S4",195176,15,195,176,2008,2009
"T127 R46W S4",195195,86,195,195,2008,2009
"T127 R46W S4",176195,43,176,195,2008,2009
"T127 R46W S4",195037,3,195,37,2008,2009
"T127 R46W S4",176176,20,176,176,2008,2009
"T127 R46W S4",195036,17,195,36,2008,2009
"T127 R46W S4",5195,42,5,195,2008,2009
"T127 R46W S4",121122,3,121,122,2008,2009
"T127 R46W S4",122122,8,122,122,2008,2009
"T127 R46W S4",5176,45,5,176,2008,2009
"T127 R46W S4",122121,1,122,121,2008,2009
"T127 R46W S4",23176,4,23,176,2008,2009
"T127 R46W S4",176131,1,176,131,2008,2009
"T127 R46W S4",23023,60,23,23,2008,2009
"T127 R46W S4",5005,54,5,5,2008,2009
"T127 R46W S4",5023,675,5,23,2008,2009
"T127 R46W S4",5061,2,5,61,2008,2009
"T127 R46W S4",123123,1,123,123,2008,2009
"T127 R46W S4",42005,1,42,5,2008,2009
"T127 R46W S4",1023,485,1,23,2008,2009
"T127 R46W S4",5036,4,5,36,2008,2009
"T127 R46W S4",1061,5,1,61,2008,2009
"T127 R46W S4",1036,2,1,36,2008,2009
"T127 R46W S4",1195,9,1,195,2008,2009
"T127 R46W S4",1001,1,1,1,2008,2009
"T127 R46W S4",1005,3,1,5,2008,2009
"T127 R46W S4",1176,15,1,176,2008,2009
"T127 R46W S4",5001,1111,5,1,2008,2009
"T127 R46W S4",195001,1,195,1,2008,2009
"T127 R46W S4",123121,1,123,121,2008,2009
"T127 R46W S4",1037,2,1,37,2008,2009
"T127 R46W S4",23195,4,23,195,2009,2010
"T127 R46W S4",111195,1,111,195,2009,2010
"T127 R46W S4",121121,109,121,121,2009,2010
"T127 R46W S4",141141,40,141,141,2009,2010
"T127 R46W S4",176195,15,176,195,2009,2010
"T127 R46W S4",190141,5,190,141,2009,2010
"T127 R46W S4",195176,76,195,176,2009,2010
"T127 R46W S4",195195,63,195,195,2009,2010
"T127 R46W S4",195005,35,195,5,2009,2010
"T127 R46W S4",37195,4,37,195,2009,2010
"T127 R46W S4",195023,1,195,23,2009,2010
"T127 R46W S4",5195,2,5,195,2009,2010
"T127 R46W S4",36176,9,36,176,2009,2010
"T127 R46W S4",36195,13,36,195,2009,2010
"T127 R46W S4",61176,2,61,176,2009,2010
"T127 R46W S4",176176,49,176,176,2009,2010
"T127 R46W S4",176005,31,176,5,2009,2010
"T127 R46W S4",122122,10,122,122,2009,2010
"T127 R46W S4",121122,1,121,122,2009,2010
"T127 R46W S4",23176,11,23,176,2009,2010
"T127 R46W S4",5005,48,5,5,2009,2010
"T127 R46W S4",5176,3,5,176,2009,2010
"T127 R46W S4",61005,4,61,5,2009,2010
"T127 R46W S4",23005,1192,23,5,2009,2010
"T127 R46W S4",121176,1,121,176,2009,2010
"T127 R46W S4",123123,1,123,123,2009,2010
"T127 R46W S4",5006,3,5,6,2009,2010
"T127 R46W S4",23006,2,23,6,2009,2010
"T127 R46W S4",121005,6,121,5,2009,2010
"T127 R46W S4",122176,1,122,176,2009,2010
"T127 R46W S4",61001,1,61,1,2009,2010
"T127 R46W S4",23001,20,23,1,2009,2010
"T127 R46W S4",176001,4,176,1,2009,2010
"T127 R46W S4",195001,5,195,1,2009,2010
"T127 R46W S4",1005,1108,1,5,2009,2010
"T127 R46W S4",1176,3,1,176,2009,2010
"T127 R46W S4",5001,2,5,1,2009,2010
"T127 R46W S4",1001,1,1,1,2009,2010
"T127 R46W S4",36001,1,36,1,2009,2010
