"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S2",121121,57,121,121,2008,2009
"T111 R15W S2",141141,52,141,141,2008,2009
"T111 R15W S2",141176,16,141,176,2008,2009
"T111 R15W S2",176176,569,176,176,2008,2009
"T111 R15W S2",176005,25,176,5,2008,2009
"T111 R15W S2",176036,37,176,36,2008,2009
"T111 R15W S2",36036,2,36,36,2008,2009
"T111 R15W S2",36176,16,36,176,2008,2009
"T111 R15W S2",121122,17,121,122,2008,2009
"T111 R15W S2",122122,39,122,122,2008,2009
"T111 R15W S2",5176,28,5,176,2008,2009
"T111 R15W S2",61176,1,61,176,2008,2009
"T111 R15W S2",122123,1,122,123,2008,2009
"T111 R15W S2",122121,6,122,121,2008,2009
"T111 R15W S2",23176,48,23,176,2008,2009
"T111 R15W S2",5005,86,5,5,2008,2009
"T111 R15W S2",23001,1,23,1,2008,2009
"T111 R15W S2",23036,12,23,36,2008,2009
"T111 R15W S2",123123,1,123,123,2008,2009
"T111 R15W S2",141036,1,141,36,2008,2009
"T111 R15W S2",36001,188,36,1,2008,2009
"T111 R15W S2",21176,2,21,176,2008,2009
"T111 R15W S2",1001,236,1,1,2008,2009
"T111 R15W S2",1005,513,1,5,2008,2009
"T111 R15W S2",28036,32,28,36,2008,2009
"T111 R15W S2",1176,35,1,176,2008,2009
"T111 R15W S2",5001,827,5,1,2008,2009
"T111 R15W S2",28176,37,28,176,2008,2009
"T111 R15W S2",5121,1,5,121,2008,2009
"T111 R15W S2",176001,72,176,1,2008,2009
"T111 R15W S2",121036,1,121,36,2008,2009
"T111 R15W S2",28001,1,28,1,2008,2009
"T111 R15W S2",121121,59,121,121,2009,2010
"T111 R15W S2",141141,49,141,141,2009,2010
"T111 R15W S2",176195,1,176,195,2009,2010
"T111 R15W S2",176190,1,176,190,2009,2010
"T111 R15W S2",36176,13,36,176,2009,2010
"T111 R15W S2",176036,52,176,36,2009,2010
"T111 R15W S2",176141,7,176,141,2009,2010
"T111 R15W S2",176176,482,176,176,2009,2010
"T111 R15W S2",176005,54,176,5,2009,2010
"T111 R15W S2",122121,20,122,121,2009,2010
"T111 R15W S2",122122,36,122,122,2009,2010
"T111 R15W S2",141176,3,141,176,2009,2010
"T111 R15W S2",121122,2,121,122,2009,2010
"T111 R15W S2",5005,13,5,5,2009,2010
"T111 R15W S2",5176,63,5,176,2009,2010
"T111 R15W S2",123122,1,123,122,2009,2010
"T111 R15W S2",123123,1,123,123,2009,2010
"T111 R15W S2",1036,5,1,36,2009,2010
"T111 R15W S2",121005,2,121,5,2009,2010
"T111 R15W S2",36036,21,36,36,2009,2010
"T111 R15W S2",5036,11,5,36,2009,2010
"T111 R15W S2",36005,1,36,5,2009,2010
"T111 R15W S2",176001,153,176,1,2009,2010
"T111 R15W S2",1005,1121,1,5,2009,2010
"T111 R15W S2",1176,35,1,176,2009,2010
"T111 R15W S2",5001,537,5,1,2009,2010
"T111 R15W S2",1001,163,1,1,2009,2010
"T111 R15W S2",176121,2,176,121,2009,2010
"T111 R15W S2",36001,50,36,1,2009,2010
"T111 R15W S2",121001,1,121,1,2009,2010
"T111 R15W S2",1121,1,1,121,2009,2010
"T111 R15W S2",121121,56,121,121,2010,2011
"T111 R15W S2",141141,52,141,141,2010,2011
"T111 R15W S2",176036,196,176,36,2010,2011
"T111 R15W S2",195176,1,195,176,2010,2011
"T111 R15W S2",121122,17,121,122,2010,2011
"T111 R15W S2",122122,22,122,122,2010,2011
"T111 R15W S2",176005,23,176,5,2010,2011
"T111 R15W S2",176141,11,176,141,2010,2011
"T111 R15W S2",122121,15,122,121,2010,2011
"T111 R15W S2",123122,1,123,122,2010,2011
"T111 R15W S2",141176,4,141,176,2010,2011
"T111 R15W S2",190176,1,190,176,2010,2011
"T111 R15W S2",121176,2,121,176,2010,2011
"T111 R15W S2",5005,47,5,5,2010,2011
"T111 R15W S2",121005,4,121,5,2010,2011
"T111 R15W S2",5001,885,5,1,2010,2011
"T111 R15W S2",5121,2,5,121,2010,2011
"T111 R15W S2",36036,67,36,36,2010,2011
"T111 R15W S2",1001,33,1,1,2010,2011
"T111 R15W S2",176001,25,176,1,2010,2011
"T111 R15W S2",176176,341,176,176,2010,2011
"T111 R15W S2",5176,85,5,176,2010,2011
"T111 R15W S2",1005,816,1,5,2010,2011
"T111 R15W S2",121001,2,121,1,2010,2011
"T111 R15W S2",121036,1,121,36,2010,2011
"T111 R15W S2",1028,1,1,28,2010,2011
"T111 R15W S2",5028,172,5,28,2010,2011
"T111 R15W S2",36176,22,36,176,2010,2011
"T111 R15W S2",1121,1,1,121,2010,2011
"T111 R15W S2",1176,53,1,176,2010,2011
"T111 R15W S2",122001,2,122,1,2010,2011
"T111 R15W S2",121121,58,121,121,2011,2012
"T111 R15W S2",141141,57,141,141,2011,2012
