"xCoords","yCoords","width","colorToUse"
1,6.4,7.97297297297297,"#ffd300"
1.2,6.4,7.97297297297297,"#ffd300"
1.4,6.4,7.97297297297297,"#ffd300"
2,6.4,7.97297297297297,"#ffd300"
1.8,6.4,7.97297297297297,"#ffd300"
1.6,6.4,7.97297297297297,"#ffd300"
1,6.4,1.18243243243243,"#AAAAAA"
1.2,5.8,1.18243243243243,"#AAAAAA"
1.4,5.8,1.18243243243243,"#AAAAAA"
2,1,1.18243243243243,"#ffd300"
1.8,1.6,1.18243243243243,"#ffd300"
1.6,1.6,1.18243243243243,"#ffd300"
1,6.4,17.3310810810811,"#4daf4a"
1.2,6.3,17.3310810810811,"#4daf4a"
1.4,6.3,17.3310810810811,"#4daf4a"
2,5.5,17.3310810810811,"#ffd300"
1.8,5.6,17.3310810810811,"#ffd300"
1.6,5.6,17.3310810810811,"#ffd300"
1,4.6,6.35135135135135,"#ffd300"
1.2,4.8,6.35135135135135,"#ffd300"
1.4,4.8,6.35135135135135,"#ffd300"
2,6.4,6.35135135135135,"#f781bf"
1.8,6.2,6.35135135135135,"#f781bf"
1.6,6.2,6.35135135135135,"#f781bf"
1,4.6,0.0675675675675676,"#f781bf"
1.2,4.6,0.0675675675675676,"#f781bf"
1.4,4.6,0.0675675675675676,"#f781bf"
2,4.6,0.0675675675675676,"#f781bf"
1.8,4.6,0.0675675675675676,"#f781bf"
1.6,4.6,0.0675675675675676,"#f781bf"
1,4.6,0.540540540540541,"#AAAAAA"
1.2,4.2,0.540540540540541,"#AAAAAA"
1.4,4.2,0.540540540540541,"#AAAAAA"
2,1,0.540540540540541,"#f781bf"
1.8,1.4,0.540540540540541,"#f781bf"
1.6,1.4,0.540540540540541,"#f781bf"
1,1,2.46621621621622,"#ffd300"
1.2,1.6,2.46621621621622,"#ffd300"
1.4,1.6,2.46621621621622,"#ffd300"
2,6.4,2.46621621621622,"#AAAAAA"
1.8,5.8,2.46621621621622,"#AAAAAA"
1.6,5.8,2.46621621621622,"#AAAAAA"
1,1,2.39864864864865,"#f781bf"
1.2,1.4,2.39864864864865,"#f781bf"
1.4,1.4,2.39864864864865,"#f781bf"
2,4.6,2.39864864864865,"#AAAAAA"
1.8,4.2,2.39864864864865,"#AAAAAA"
1.6,4.2,2.39864864864865,"#AAAAAA"
1,1,26.9594594594595,"#AAAAAA"
1.2,1,26.9594594594595,"#AAAAAA"
1.4,1,26.9594594594595,"#AAAAAA"
2,1,26.9594594594595,"#AAAAAA"
1.8,1,26.9594594594595,"#AAAAAA"
1.6,1,26.9594594594595,"#AAAAAA"
1,1,0.844594594594595,"#4daf4a"
1.2,1.5,0.844594594594595,"#4daf4a"
