"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R35W",5195,35,5,195,2008,2009
"T129 R35W",37195,1,37,195,2008,2009
"T129 R35W",111111,4872,111,111,2008,2009
"T129 R35W",111195,142,111,195,2008,2009
"T129 R35W",121121,4238,121,121,2008,2009
"T129 R35W",141141,17121,141,141,2008,2009
"T129 R35W",141176,1279,141,176,2008,2009
"T129 R35W",141190,179,141,190,2008,2009
"T129 R35W",141195,1469,141,195,2008,2009
"T129 R35W",142141,55,142,141,2008,2009
"T129 R35W",142190,4,142,190,2008,2009
"T129 R35W",142195,7,142,195,2008,2009
"T129 R35W",176176,31909,176,176,2008,2009
"T129 R35W",176195,2041,176,195,2008,2009
"T129 R35W",190141,147,190,141,2008,2009
"T129 R35W",190142,7,190,142,2008,2009
"T129 R35W",190152,1,190,152,2008,2009
"T129 R35W",190176,6,190,176,2008,2009
"T129 R35W",190190,20,190,190,2008,2009
"T129 R35W",190195,120,190,195,2008,2009
"T129 R35W",195005,55,195,5,2008,2009
"T129 R35W",195023,8,195,23,2008,2009
"T129 R35W",195037,3,195,37,2008,2009
"T129 R35W",195111,40,195,111,2008,2009
"T129 R35W",195141,968,195,141,2008,2009
"T129 R35W",195152,16,195,152,2008,2009
"T129 R35W",195176,3317,195,176,2008,2009
"T129 R35W",195190,36,195,190,2008,2009
"T129 R35W",195195,6354,195,195,2008,2009
"T129 R35W",111023,2,111,23,2008,2009
"T129 R35W",141142,53,141,142,2008,2009
"T129 R35W",5141,17,5,141,2008,2009
"T129 R35W",5176,1259,5,176,2008,2009
"T129 R35W",23141,2,23,141,2008,2009
"T129 R35W",23176,185,23,176,2008,2009
"T129 R35W",23195,3,23,195,2008,2009
"T129 R35W",36036,1082,36,36,2008,2009
"T129 R35W",36176,893,36,176,2008,2009
"T129 R35W",36195,18,36,195,2008,2009
"T129 R35W",37036,66,37,36,2008,2009
"T129 R35W",37037,7,37,37,2008,2009
"T129 R35W",37176,213,37,176,2008,2009
"T129 R35W",61036,1,61,36,2008,2009
"T129 R35W",61176,1,61,176,2008,2009
"T129 R35W",121122,16,121,122,2008,2009
"T129 R35W",122121,20,122,121,2008,2009
