"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S8",121121,205,121,121,2008,2009
"T103 R20W S8",141141,24,141,141,2008,2009
"T103 R20W S8",190141,8,190,141,2008,2009
"T103 R20W S8",195176,1,195,176,2008,2009
"T103 R20W S8",141176,8,141,176,2008,2009
"T103 R20W S8",190176,2,190,176,2008,2009
"T103 R20W S8",176195,1,176,195,2008,2009
"T103 R20W S8",176176,54,176,176,2008,2009
"T103 R20W S8",176005,6,176,5,2008,2009
"T103 R20W S8",176141,1,176,141,2008,2009
"T103 R20W S8",121122,3,121,122,2008,2009
"T103 R20W S8",122122,5,122,122,2008,2009
"T103 R20W S8",5176,6,5,176,2008,2009
"T103 R20W S8",122121,1,122,121,2008,2009
"T103 R20W S8",5005,34,5,5,2008,2009
"T103 R20W S8",1001,198,1,1,2008,2009
"T103 R20W S8",1005,1416,1,5,2008,2009
"T103 R20W S8",1176,13,1,176,2008,2009
"T103 R20W S8",5001,879,5,1,2008,2009
"T103 R20W S8",5121,1,5,121,2008,2009
"T103 R20W S8",176001,8,176,1,2008,2009
"T103 R20W S8",1122,2,1,122,2008,2009
"T103 R20W S8",1121,4,1,121,2008,2009
"T103 R20W S8",121001,6,121,1,2008,2009
"T103 R20W S8",121121,170,121,121,2009,2010
"T103 R20W S8",141141,24,141,141,2009,2010
"T103 R20W S8",141190,3,141,190,2009,2010
"T103 R20W S8",195176,1,195,176,2009,2010
"T103 R20W S8",141195,1,141,195,2009,2010
"T103 R20W S8",121141,4,121,141,2009,2010
"T103 R20W S8",121195,1,121,195,2009,2010
"T103 R20W S8",176176,54,176,176,2009,2010
"T103 R20W S8",176005,9,176,5,2009,2010
"T103 R20W S8",122121,5,122,121,2009,2010
"T103 R20W S8",122122,1,122,122,2009,2010
"T103 R20W S8",141176,3,141,176,2009,2010
"T103 R20W S8",141121,2,141,121,2009,2010
"T103 R20W S8",5005,76,5,5,2009,2010
"T103 R20W S8",5176,6,5,176,2009,2010
"T103 R20W S8",121176,21,121,176,2009,2010
"T103 R20W S8",121005,3,121,5,2009,2010
"T103 R20W S8",122176,3,122,176,2009,2010
"T103 R20W S8",176001,5,176,1,2009,2010
"T103 R20W S8",1005,1058,1,5,2009,2010
"T103 R20W S8",1176,8,1,176,2009,2010
"T103 R20W S8",5001,1374,5,1,2009,2010
"T103 R20W S8",1001,18,1,1,2009,2010
"T103 R20W S8",176121,15,176,121,2009,2010
"T103 R20W S8",121001,12,121,1,2009,2010
"T103 R20W S8",1121,7,1,121,2009,2010
"T103 R20W S8",122001,1,122,1,2009,2010
"T103 R20W S8",176012,1,176,12,2009,2010
"T103 R20W S8",121121,173,121,121,2010,2011
"T103 R20W S8",141190,1,141,190,2010,2011
"T103 R20W S8",176195,1,176,195,2010,2011
"T103 R20W S8",190141,3,190,141,2010,2011
"T103 R20W S8",141141,23,141,141,2010,2011
"T103 R20W S8",195141,1,195,141,2010,2011
"T103 R20W S8",141121,4,141,121,2010,2011
"T103 R20W S8",176190,1,176,190,2010,2011
"T103 R20W S8",195121,1,195,121,2010,2011
"T103 R20W S8",121122,1,121,122,2010,2011
"T103 R20W S8",122122,1,122,122,2010,2011
"T103 R20W S8",176005,2,176,5,2010,2011
"T103 R20W S8",176141,6,176,141,2010,2011
"T103 R20W S8",121176,13,121,176,2010,2011
"T103 R20W S8",121141,3,121,141,2010,2011
"T103 R20W S8",5005,50,5,5,2010,2011
"T103 R20W S8",121005,4,121,5,2010,2011
"T103 R20W S8",5001,1085,5,1,2010,2011
"T103 R20W S8",5121,5,5,121,2010,2011
"T103 R20W S8",1001,353,1,1,2010,2011
"T103 R20W S8",176001,9,176,1,2010,2011
