"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S3",121121,120,121,121,2008,2009
"T155 R49W S3",141190,5,141,190,2008,2009
"T155 R49W S3",190190,8,190,190,2008,2009
"T155 R49W S3",5111,1,5,111,2008,2009
"T155 R49W S3",176176,2,176,176,2008,2009
"T155 R49W S3",36036,1,36,36,2008,2009
"T155 R49W S3",36176,1,36,176,2008,2009
"T155 R49W S3",122122,2,122,122,2008,2009
"T155 R49W S3",176023,5,176,23,2008,2009
"T155 R49W S3",176037,1,176,37,2008,2009
"T155 R49W S3",141023,3,141,23,2008,2009
"T155 R49W S3",23176,1,23,176,2008,2009
"T155 R49W S3",23023,39,23,23,2008,2009
"T155 R49W S3",5005,37,5,5,2008,2009
"T155 R49W S3",23005,2228,23,5,2008,2009
"T155 R49W S3",23041,172,23,41,2008,2009
"T155 R49W S3",23042,2,23,42,2008,2009
"T155 R49W S3",5023,9,5,23,2008,2009
"T155 R49W S3",36111,1,36,111,2008,2009
"T155 R49W S3",176111,3,176,111,2008,2009
"T155 R49W S3",21005,1,21,5,2008,2009
"T155 R49W S3",21023,3,21,23,2008,2009
"T155 R49W S3",42023,1,42,23,2008,2009
"T155 R49W S3",41023,3,41,23,2008,2009
"T155 R49W S3",6023,264,6,23,2008,2009
"T155 R49W S3",5001,1,5,1,2008,2009
"T155 R49W S3",23006,4,23,6,2008,2009
"T155 R49W S3",6021,8,6,21,2008,2009
"T155 R49W S3",121121,118,121,121,2009,2010
"T155 R49W S3",190141,10,190,141,2009,2010
"T155 R49W S3",190190,3,190,190,2009,2010
"T155 R49W S3",111176,3,111,176,2009,2010
"T155 R49W S3",36176,1,36,176,2009,2010
"T155 R49W S3",176176,1,176,176,2009,2010
"T155 R49W S3",122122,2,122,122,2009,2010
"T155 R49W S3",23190,3,23,190,2009,2010
"T155 R49W S3",23176,5,23,176,2009,2010
"T155 R49W S3",5005,27,5,5,2009,2010
"T155 R49W S3",5023,2238,5,23,2009,2010
"T155 R49W S3",5176,1,5,176,2009,2010
"T155 R49W S3",41023,172,41,23,2009,2010
"T155 R49W S3",42023,2,42,23,2009,2010
"T155 R49W S3",23005,7,23,5,2009,2010
"T155 R49W S3",23023,58,23,23,2009,2010
"T155 R49W S3",37005,1,37,5,2009,2010
"T155 R49W S3",121176,2,121,176,2009,2010
"T155 R49W S3",176024,1,176,24,2009,2010
"T155 R49W S3",1023,1,1,23,2009,2010
"T155 R49W S3",23041,242,23,41,2009,2010
"T155 R49W S3",23042,6,23,42,2009,2010
"T155 R49W S3",21023,1,21,23,2009,2010
"T155 R49W S3",23021,6,23,21,2009,2010
"T155 R49W S3",111036,1,111,36,2009,2010
"T155 R49W S3",6023,4,6,23,2009,2010
"T155 R49W S3",111024,1,111,24,2009,2010
"T155 R49W S3",176042,2,176,42,2009,2010
"T155 R49W S3",21001,1,21,1,2009,2010
"T155 R49W S3",21041,1,21,41,2009,2010
"T155 R49W S3",21042,1,21,42,2009,2010
"T155 R49W S3",21006,4,21,6,2009,2010
"T155 R49W S3",121121,118,121,121,2010,2011
