"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S24",111111,1,111,111,2008,2009
"T120 R30W S24",121121,60,121,121,2008,2009
"T120 R30W S24",141141,30,141,141,2008,2009
"T120 R30W S24",195176,14,195,176,2008,2009
"T120 R30W S24",195195,8,195,195,2008,2009
"T120 R30W S24",141176,9,141,176,2008,2009
"T120 R30W S24",176195,10,176,195,2008,2009
"T120 R30W S24",176176,156,176,176,2008,2009
"T120 R30W S24",176005,12,176,5,2008,2009
"T120 R30W S24",176141,6,176,141,2008,2009
"T120 R30W S24",5195,1,5,195,2008,2009
"T120 R30W S24",121122,3,121,122,2008,2009
"T120 R30W S24",122122,38,122,122,2008,2009
"T120 R30W S24",5176,6,5,176,2008,2009
"T120 R30W S24",122121,2,122,121,2008,2009
"T120 R30W S24",5005,41,5,5,2008,2009
"T120 R30W S24",123123,1,123,123,2008,2009
"T120 R30W S24",36001,1,36,1,2008,2009
"T120 R30W S24",1195,4,1,195,2008,2009
"T120 R30W S24",1001,585,1,1,2008,2009
"T120 R30W S24",1005,810,1,5,2008,2009
"T120 R30W S24",1176,35,1,176,2008,2009
"T120 R30W S24",5001,1031,5,1,2008,2009
"T120 R30W S24",195001,9,195,1,2008,2009
"T120 R30W S24",28176,1,28,176,2008,2009
"T120 R30W S24",176001,34,176,1,2008,2009
"T120 R30W S24",141001,1,141,1,2008,2009
"T120 R30W S24",121121,60,121,121,2009,2010
"T120 R30W S24",141141,30,141,141,2009,2010
"T120 R30W S24",141152,6,141,152,2009,2010
"T120 R30W S24",176195,7,176,195,2009,2010
"T120 R30W S24",195176,18,195,176,2009,2010
"T120 R30W S24",195005,2,195,5,2009,2010
"T120 R30W S24",176152,3,176,152,2009,2010
"T120 R30W S24",121141,2,121,141,2009,2010
"T120 R30W S24",176036,2,176,36,2009,2010
"T120 R30W S24",176141,10,176,141,2009,2010
"T120 R30W S24",176176,151,176,176,2009,2010
"T120 R30W S24",176005,18,176,5,2009,2010
"T120 R30W S24",122121,18,122,121,2009,2010
"T120 R30W S24",122122,23,122,122,2009,2010
"T120 R30W S24",5005,54,5,5,2009,2010
"T120 R30W S24",5176,5,5,176,2009,2010
"T120 R30W S24",1036,1,1,36,2009,2010
