"xCoords","yCoords","width","colorToUse"
1,6.4,2.02565833896016,"#ffd300"
1.2,6.4,2.02565833896016,"#ffd300"
1.4,6.4,2.02565833896016,"#ffd300"
2,6.4,2.02565833896016,"#ffd300"
1.8,6.4,2.02565833896016,"#ffd300"
1.6,6.4,2.02565833896016,"#ffd300"
1,6.4,0.945307224848076,"#AAAAAA"
1.2,5.8,0.945307224848076,"#AAAAAA"
1.4,5.8,0.945307224848076,"#AAAAAA"
2,1,0.945307224848076,"#ffd300"
1.8,1.6,0.945307224848076,"#ffd300"
1.6,1.6,0.945307224848076,"#ffd300"
1,6.4,26.8399729912222,"#4daf4a"
1.2,6.3,26.8399729912222,"#4daf4a"
1.4,6.3,26.8399729912222,"#4daf4a"
2,5.5,26.8399729912222,"#ffd300"
1.8,5.6,26.8399729912222,"#ffd300"
1.6,5.6,26.8399729912222,"#ffd300"
1,4.6,0.202565833896016,"#f781bf"
1.2,4.6,0.202565833896016,"#f781bf"
1.4,4.6,0.202565833896016,"#f781bf"
2,4.6,0.202565833896016,"#f781bf"
1.8,4.6,0.202565833896016,"#f781bf"
1.6,4.6,0.202565833896016,"#f781bf"
1,4.6,0.438892640108035,"#AAAAAA"
1.2,4.2,0.438892640108035,"#AAAAAA"
1.4,4.2,0.438892640108035,"#AAAAAA"
2,1,0.438892640108035,"#f781bf"
1.8,1.4,0.438892640108035,"#f781bf"
1.6,1.4,0.438892640108035,"#f781bf"
1,4.6,0.0337609723160027,"#4daf4a"
1.2,4.7,0.0337609723160027,"#4daf4a"
1.4,4.7,0.0337609723160027,"#4daf4a"
2,5.5,0.0337609723160027,"#f781bf"
1.8,5.4,0.0337609723160027,"#f781bf"
1.6,5.4,0.0337609723160027,"#f781bf"
1,1,0.472653612424038,"#ffd300"
1.2,1.6,0.472653612424038,"#ffd300"
1.4,1.6,0.472653612424038,"#ffd300"
2,6.4,0.472653612424038,"#AAAAAA"
1.8,5.8,0.472653612424038,"#AAAAAA"
1.6,5.8,0.472653612424038,"#AAAAAA"
1,1,0.506414584740041,"#f781bf"
1.2,1.4,0.506414584740041,"#f781bf"
1.4,1.4,0.506414584740041,"#f781bf"
