"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S32",111111,670,111,111,2008,2009
"T106 R34W S32",111195,12,111,195,2008,2009
"T106 R34W S32",121121,196,121,121,2008,2009
"T106 R34W S32",141141,1,141,141,2008,2009
"T106 R34W S32",141190,1,141,190,2008,2009
"T106 R34W S32",141195,1,141,195,2008,2009
"T106 R34W S32",190141,2,190,141,2008,2009
"T106 R34W S32",190195,1,190,195,2008,2009
"T106 R34W S32",195111,10,195,111,2008,2009
"T106 R34W S32",195176,49,195,176,2008,2009
"T106 R34W S32",195195,45,195,195,2008,2009
"T106 R34W S32",37195,3,37,195,2008,2009
"T106 R34W S32",176195,92,176,195,2008,2009
"T106 R34W S32",176176,204,176,176,2008,2009
"T106 R34W S32",176005,27,176,5,2008,2009
"T106 R34W S32",176036,14,176,36,2008,2009
"T106 R34W S32",195005,18,195,5,2008,2009
"T106 R34W S32",195036,1,195,36,2008,2009
"T106 R34W S32",36036,1,36,36,2008,2009
"T106 R34W S32",36176,9,36,176,2008,2009
"T106 R34W S32",121122,3,121,122,2008,2009
"T106 R34W S32",122122,39,122,122,2008,2009
"T106 R34W S32",176152,1,176,152,2008,2009
"T106 R34W S32",5176,7,5,176,2008,2009
"T106 R34W S32",36195,1,36,195,2008,2009
"T106 R34W S32",37176,2,37,176,2008,2009
"T106 R34W S32",122123,4,122,123,2008,2009
"T106 R34W S32",122121,1,122,121,2008,2009
"T106 R34W S32",111005,1,111,5,2008,2009
"T106 R34W S32",111176,2,111,176,2008,2009
"T106 R34W S32",5005,16,5,5,2008,2009
"T106 R34W S32",190111,1,190,111,2008,2009
"T106 R34W S32",36005,1,36,5,2008,2009
"T106 R34W S32",123123,12,123,123,2008,2009
"T106 R34W S32",141111,1,141,111,2008,2009
"T106 R34W S32",176111,5,176,111,2008,2009
"T106 R34W S32",1195,5,1,195,2008,2009
"T106 R34W S32",1001,60,1,1,2008,2009
"T106 R34W S32",1005,795,1,5,2008,2009
"T106 R34W S32",1176,14,1,176,2008,2009
"T106 R34W S32",5001,538,5,1,2008,2009
"T106 R34W S32",195041,1,195,41,2008,2009
"T106 R34W S32",195001,5,195,1,2008,2009
"T106 R34W S32",5121,3,5,121,2008,2009
"T106 R34W S32",123121,7,123,121,2008,2009
"T106 R34W S32",176001,6,176,1,2008,2009
"T106 R34W S32",36121,3,36,121,2008,2009
"T106 R34W S32",176121,49,176,121,2008,2009
"T106 R34W S32",122176,1,122,176,2008,2009
"T106 R34W S32",121123,1,121,123,2008,2009
"T106 R34W S32",1121,9,1,121,2008,2009
"T106 R34W S32",121176,1,121,176,2008,2009
"T106 R34W S32",121001,2,121,1,2008,2009
"T106 R34W S32",122001,1,122,1,2008,2009
"T106 R34W S32",5053,2,5,53,2008,2009
"T106 R34W S32",176012,2,176,12,2008,2009
"T106 R34W S32",5012,1,5,12,2008,2009
"T106 R34W S32",53053,1,53,53,2008,2009
"T106 R34W S32",12195,1,12,195,2008,2009
"T106 R34W S32",111111,665,111,111,2009,2010
"T106 R34W S32",111195,15,111,195,2009,2010
"T106 R34W S32",121121,203,121,121,2009,2010
"T106 R34W S32",141141,1,141,141,2009,2010
"T106 R34W S32",176195,24,176,195,2009,2010
"T106 R34W S32",195111,15,195,111,2009,2010
"T106 R34W S32",195152,1,195,152,2009,2010
"T106 R34W S32",195176,102,195,176,2009,2010
"T106 R34W S32",195195,32,195,195,2009,2010
"T106 R34W S32",195005,3,195,5,2009,2010
"T106 R34W S32",111176,6,111,176,2009,2010
"T106 R34W S32",111141,1,111,141,2009,2010
"T106 R34W S32",176111,3,176,111,2009,2010
"T106 R34W S32",5195,5,5,195,2009,2010
"T106 R34W S32",36176,14,36,176,2009,2010
"T106 R34W S32",36195,2,36,195,2009,2010
"T106 R34W S32",176036,2,176,36,2009,2010
"T106 R34W S32",176176,248,176,176,2009,2010
"T106 R34W S32",176005,8,176,5,2009,2010
"T106 R34W S32",176023,1,176,23,2009,2010
"T106 R34W S32",121152,1,121,152,2009,2010
"T106 R34W S32",122122,42,122,122,2009,2010
"T106 R34W S32",121122,1,121,122,2009,2010
"T106 R34W S32",195121,2,195,121,2009,2010
"T106 R34W S32",5111,2,5,111,2009,2010
"T106 R34W S32",5005,28,5,5,2009,2010
"T106 R34W S32",5176,54,5,176,2009,2010
"T106 R34W S32",41005,1,41,5,2009,2010
"T106 R34W S32",121176,60,121,176,2009,2010
"T106 R34W S32",123122,5,123,122,2009,2010
"T106 R34W S32",123123,12,123,123,2009,2010
"T106 R34W S32",5121,3,5,121,2009,2010
"T106 R34W S32",121005,2,121,5,2009,2010
"T106 R34W S32",190143,1,190,143,2009,2010
"T106 R34W S32",152111,1,152,111,2009,2010
"T106 R34W S32",176001,2,176,1,2009,2010
