"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S6",111111,576,111,111,2008,2009
"T103 R36W S6",111195,18,111,195,2008,2009
"T103 R36W S6",121121,177,121,121,2008,2009
"T103 R36W S6",141141,1,141,141,2008,2009
"T103 R36W S6",195111,5,195,111,2008,2009
"T103 R36W S6",195176,54,195,176,2008,2009
"T103 R36W S6",195195,84,195,195,2008,2009
"T103 R36W S6",176195,30,176,195,2008,2009
"T103 R36W S6",176176,34,176,176,2008,2009
"T103 R36W S6",176005,7,176,5,2008,2009
"T103 R36W S6",195005,2,195,5,2008,2009
"T103 R36W S6",5195,2,5,195,2008,2009
"T103 R36W S6",121122,1,121,122,2008,2009
"T103 R36W S6",122122,10,122,122,2008,2009
"T103 R36W S6",5176,5,5,176,2008,2009
"T103 R36W S6",122123,1,122,123,2008,2009
"T103 R36W S6",122121,2,122,121,2008,2009
"T103 R36W S6",5005,9,5,5,2008,2009
"T103 R36W S6",1111,3,1,111,2008,2009
"T103 R36W S6",123123,2,123,123,2008,2009
"T103 R36W S6",141111,1,141,111,2008,2009
"T103 R36W S6",121005,3,121,5,2008,2009
"T103 R36W S6",141143,22,141,143,2008,2009
"T103 R36W S6",1042,1,1,42,2008,2009
"T103 R36W S6",1195,29,1,195,2008,2009
"T103 R36W S6",1001,234,1,1,2008,2009
"T103 R36W S6",1005,1093,1,5,2008,2009
"T103 R36W S6",1176,29,1,176,2008,2009
"T103 R36W S6",143141,3,143,141,2008,2009
"T103 R36W S6",5001,403,5,1,2008,2009
"T103 R36W S6",195001,30,195,1,2008,2009
"T103 R36W S6",5121,2,5,121,2008,2009
"T103 R36W S6",176001,7,176,1,2008,2009
"T103 R36W S6",1121,2,1,121,2008,2009
"T103 R36W S6",143143,122,143,143,2008,2009
"T103 R36W S6",143111,2,143,111,2008,2009
"T103 R36W S6",1012,1,1,12,2008,2009
"T103 R36W S6",111111,565,111,111,2009,2010
"T103 R36W S6",111195,18,111,195,2009,2010
"T103 R36W S6",121121,179,121,121,2009,2010
"T103 R36W S6",176195,52,176,195,2009,2010
"T103 R36W S6",195111,25,195,111,2009,2010
"T103 R36W S6",195176,42,195,176,2009,2010
"T103 R36W S6",195195,64,195,195,2009,2010
"T103 R36W S6",195005,10,195,5,2009,2010
"T103 R36W S6",5195,6,5,195,2009,2010
"T103 R36W S6",176176,41,176,176,2009,2010
"T103 R36W S6",176005,4,176,5,2009,2010
"T103 R36W S6",122122,11,122,122,2009,2010
"T103 R36W S6",121122,4,121,122,2009,2010
"T103 R36W S6",5111,1,5,111,2009,2010
