"xCoords","yCoords","width","colorToUse"
1,6.4,7.78184236780845,"#ffd300"
1.2,6.4,7.78184236780845,"#ffd300"
1.4,6.4,7.78184236780845,"#ffd300"
2,6.4,7.78184236780845,"#ffd300"
1.8,6.4,7.78184236780845,"#ffd300"
1.6,6.4,7.78184236780845,"#ffd300"
1,6.4,0.033255736614566,"#e41a1c"
1.2,5.9,0.033255736614566,"#e41a1c"
1.4,5.9,0.033255736614566,"#e41a1c"
2,1.9,0.033255736614566,"#ffd300"
1.8,2.4,0.033255736614566,"#ffd300"
1.6,2.4,0.033255736614566,"#ffd300"
1,6.4,2.12836714333222,"#AAAAAA"
1.2,5.8,2.12836714333222,"#AAAAAA"
1.4,5.8,2.12836714333222,"#AAAAAA"
2,1,2.12836714333222,"#ffd300"
1.8,1.6,2.12836714333222,"#ffd300"
1.6,1.6,2.12836714333222,"#ffd300"
1,6.4,36.3485201197207,"#4daf4a"
1.2,6.3,36.3485201197207,"#4daf4a"
1.4,6.3,36.3485201197207,"#4daf4a"
2,5.5,36.3485201197207,"#ffd300"
1.8,5.6,36.3485201197207,"#ffd300"
1.6,5.6,36.3485201197207,"#ffd300"
1,1,1.23046225473894,"#ffd300"
1.2,1.6,1.23046225473894,"#ffd300"
1.4,1.6,1.23046225473894,"#ffd300"
2,6.4,1.23046225473894,"#AAAAAA"
1.8,5.8,1.23046225473894,"#AAAAAA"
1.6,5.8,1.23046225473894,"#AAAAAA"
1,1,38.0778184236781,"#AAAAAA"
1.2,1,38.0778184236781,"#AAAAAA"
1.4,1,38.0778184236781,"#AAAAAA"
2,1,38.0778184236781,"#AAAAAA"
1.8,1,38.0778184236781,"#AAAAAA"
1.6,1,38.0778184236781,"#AAAAAA"
1,1,0.399068839374792,"#4daf4a"
1.2,1.5,0.399068839374792,"#4daf4a"
1.4,1.5,0.399068839374792,"#4daf4a"
2,5.5,0.399068839374792,"#AAAAAA"
1.8,5,0.399068839374792,"#AAAAAA"
1.6,5,0.399068839374792,"#AAAAAA"
1,5.5,13.4020618556701,"#ffd300"
1.2,5.6,13.4020618556701,"#ffd300"
1.4,5.6,13.4020618556701,"#ffd300"
2,6.4,13.4020618556701,"#4daf4a"
1.8,6.3,13.4020618556701,"#4daf4a"
1.6,6.3,13.4020618556701,"#4daf4a"
1,5.5,0.299301629531094,"#AAAAAA"
1.2,5,0.299301629531094,"#AAAAAA"
1.4,5,0.299301629531094,"#AAAAAA"
2,1,0.299301629531094,"#4daf4a"
1.8,1.5,0.299301629531094,"#4daf4a"
1.6,1.5,0.299301629531094,"#4daf4a"
1,5.5,0.299301629531094,"#4daf4a"
1.2,5.5,0.299301629531094,"#4daf4a"
1.4,5.5,0.299301629531094,"#4daf4a"
2,5.5,0.299301629531094,"#4daf4a"
1.8,5.5,0.299301629531094,"#4daf4a"
1.6,5.5,0.299301629531094,"#4daf4a"
2,6.4,5.95277685400732,"#ffd300"
2.2,6.4,5.95277685400732,"#ffd300"
2.4,6.4,5.95277685400732,"#ffd300"
3,6.4,5.95277685400732,"#ffd300"
2.8,6.4,5.95277685400732,"#ffd300"
2.6,6.4,5.95277685400732,"#ffd300"
2,6.4,0.133022946458264,"#f781bf"
2.2,6.2,0.133022946458264,"#f781bf"
2.4,6.2,0.133022946458264,"#f781bf"
3,4.6,0.133022946458264,"#ffd300"
2.8,4.8,0.133022946458264,"#ffd300"
2.6,4.8,0.133022946458264,"#ffd300"
2,6.4,2.02859993348853,"#AAAAAA"
2.2,5.8,2.02859993348853,"#AAAAAA"
2.4,5.8,2.02859993348853,"#AAAAAA"
3,1,2.02859993348853,"#ffd300"
2.8,1.6,2.02859993348853,"#ffd300"
2.6,1.6,2.02859993348853,"#ffd300"
2,6.4,14.2999667442634,"#4daf4a"
2.2,6.3,14.2999667442634,"#4daf4a"
2.4,6.3,14.2999667442634,"#4daf4a"
3,5.5,14.2999667442634,"#ffd300"
2.8,5.6,14.2999667442634,"#ffd300"
2.6,5.6,14.2999667442634,"#ffd300"
2,1.9,0.033255736614566,"#ffd300"
2.2,2.4,0.033255736614566,"#ffd300"
2.4,2.4,0.033255736614566,"#ffd300"
3,6.4,0.033255736614566,"#e41a1c"
2.8,5.9,0.033255736614566,"#e41a1c"
2.6,5.9,0.033255736614566,"#e41a1c"
2,1,1.79580977718656,"#ffd300"
2.2,1.6,1.79580977718656,"#ffd300"
2.4,1.6,1.79580977718656,"#ffd300"
3,6.4,1.79580977718656,"#AAAAAA"
2.8,5.8,1.79580977718656,"#AAAAAA"
2.6,5.8,1.79580977718656,"#AAAAAA"
2,1,38.2440971067509,"#AAAAAA"
2.2,1,38.2440971067509,"#AAAAAA"
2.4,1,38.2440971067509,"#AAAAAA"
3,1,38.2440971067509,"#AAAAAA"
2.8,1,38.2440971067509,"#AAAAAA"
2.6,1,38.2440971067509,"#AAAAAA"
2,1,0.465580312603924,"#4daf4a"
2.2,1.5,0.465580312603924,"#4daf4a"
2.4,1.5,0.465580312603924,"#4daf4a"
3,5.5,0.465580312603924,"#AAAAAA"
2.8,5,0.465580312603924,"#AAAAAA"
2.6,5,0.465580312603924,"#AAAAAA"
2,5.5,35.3175922846691,"#ffd300"
2.2,5.6,35.3175922846691,"#ffd300"
2.4,5.6,35.3175922846691,"#ffd300"
3,6.4,35.3175922846691,"#4daf4a"
2.8,6.3,35.3175922846691,"#4daf4a"
2.6,6.3,35.3175922846691,"#4daf4a"
2,5.5,1.03092783505155,"#AAAAAA"
2.2,5,1.03092783505155,"#AAAAAA"
2.4,5,1.03092783505155,"#AAAAAA"
3,1,1.03092783505155,"#4daf4a"
2.8,1.5,1.03092783505155,"#4daf4a"
2.6,1.5,1.03092783505155,"#4daf4a"
2,5.5,0.698370468905886,"#4daf4a"
2.2,5.5,0.698370468905886,"#4daf4a"
2.4,5.5,0.698370468905886,"#4daf4a"
3,5.5,0.698370468905886,"#4daf4a"
2.8,5.5,0.698370468905886,"#4daf4a"
2.6,5.5,0.698370468905886,"#4daf4a"
3,6.4,7.68207515796475,"#ffd300"
3.2,6.4,7.68207515796475,"#ffd300"
3.4,6.4,7.68207515796475,"#ffd300"
