"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R42W",5195,45,5,195,2008,2009
"T137 R42W",37195,1,37,195,2008,2009
"T137 R42W",111111,29954,111,111,2008,2009
"T137 R42W",111190,2,111,190,2008,2009
"T137 R42W",111195,313,111,195,2008,2009
"T137 R42W",121121,4792,121,121,2008,2009
"T137 R42W",141141,38335,141,141,2008,2009
"T137 R42W",141176,687,141,176,2008,2009
"T137 R42W",141190,116,141,190,2008,2009
"T137 R42W",141195,1184,141,195,2008,2009
"T137 R42W",142141,166,142,141,2008,2009
"T137 R42W",142195,5,142,195,2008,2009
"T137 R42W",176176,13740,176,176,2008,2009
"T137 R42W",176195,537,176,195,2008,2009
"T137 R42W",190141,40,190,141,2008,2009
"T137 R42W",190176,1,190,176,2008,2009
"T137 R42W",190195,7,190,195,2008,2009
"T137 R42W",195005,39,195,5,2008,2009
"T137 R42W",195023,24,195,23,2008,2009
"T137 R42W",195111,234,195,111,2008,2009
"T137 R42W",195141,374,195,141,2008,2009
"T137 R42W",195152,1,195,152,2008,2009
"T137 R42W",195176,1003,195,176,2008,2009
"T137 R42W",195190,3,195,190,2008,2009
"T137 R42W",195195,3181,195,195,2008,2009
"T137 R42W",141142,219,141,142,2008,2009
"T137 R42W",5141,10,5,141,2008,2009
"T137 R42W",5176,185,5,176,2008,2009
"T137 R42W",23061,1,23,61,2008,2009
"T137 R42W",23176,136,23,176,2008,2009
"T137 R42W",23195,6,23,195,2008,2009
"T137 R42W",36036,484,36,36,2008,2009
"T137 R42W",36176,437,36,176,2008,2009
"T137 R42W",36195,1,36,195,2008,2009
"T137 R42W",37036,2,37,36,2008,2009
"T137 R42W",37176,10,37,176,2008,2009
"T137 R42W",121122,160,121,122,2008,2009
"T137 R42W",122121,107,122,121,2008,2009
"T137 R42W",122122,275,122,122,2008,2009
"T137 R42W",122123,10,122,123,2008,2009
"T137 R42W",141005,24,141,5,2008,2009
"T137 R42W",141023,1,141,23,2008,2009
"T137 R42W",141037,4,141,37,2008,2009
"T137 R42W",141152,2,141,152,2008,2009
"T137 R42W",142142,44,142,142,2008,2009
"T137 R42W",142176,43,142,176,2008,2009
"T137 R42W",152195,2,152,195,2008,2009
"T137 R42W",176005,139,176,5,2008,2009
"T137 R42W",176006,1,176,6,2008,2009
"T137 R42W",176023,47,176,23,2008,2009
"T137 R42W",176028,14,176,28,2008,2009
"T137 R42W",176036,370,176,36,2008,2009
"T137 R42W",176037,16,176,37,2008,2009
"T137 R42W",176061,8,176,61,2008,2009
"T137 R42W",176131,5,176,131,2008,2009
"T137 R42W",176141,615,176,141,2008,2009
"T137 R42W",176190,3,176,190,2008,2009
"T137 R42W",195036,7,195,36,2008,2009
"T137 R42W",195142,3,195,142,2008,2009
"T137 R42W",24131,1,24,131,2008,2009
"T137 R42W",23023,16,23,23,2008,2009
"T137 R42W",23111,1,23,111,2008,2009
"T137 R42W",28195,1,28,195,2008,2009
"T137 R42W",111176,35,111,176,2008,2009
"T137 R42W",36061,1,36,61,2008,2009
"T137 R42W",5005,144,5,5,2008,2009
"T137 R42W",42141,1,42,141,2008,2009
"T137 R42W",44111,1,44,111,2008,2009
"T137 R42W",23131,1,23,131,2008,2009
"T137 R42W",1111,2,1,111,2008,2009
"T137 R42W",5023,744,5,23,2008,2009
"T137 R42W",5042,1,5,42,2008,2009
"T137 R42W",5061,1,5,61,2008,2009
"T137 R42W",6061,1,6,61,2008,2009
"T137 R42W",23001,146,23,1,2008,2009
"T137 R42W",23005,112,23,5,2008,2009
"T137 R42W",23036,22,23,36,2008,2009
"T137 R42W",23037,2,23,37,2008,2009
"T137 R42W",23042,6,23,42,2008,2009
"T137 R42W",36005,25,36,5,2008,2009
"T137 R42W",36037,2,36,37,2008,2009
"T137 R42W",41111,2,41,111,2008,2009
"T137 R42W",41176,3,41,176,2008,2009
"T137 R42W",111141,73,111,141,2008,2009
"T137 R42W",123122,25,123,122,2008,2009
"T137 R42W",123123,56,123,123,2008,2009
"T137 R42W",141036,49,141,36,2008,2009
"T137 R42W",141111,119,141,111,2008,2009
"T137 R42W",176111,32,176,111,2008,2009
"T137 R42W",152141,1,152,141,2008,2009
"T137 R42W",1001,790,1,1,2008,2009
"T137 R42W",1005,1621,1,5,2008,2009
"T137 R42W",1023,84,1,23,2008,2009
"T137 R42W",1042,9,1,42,2008,2009
"T137 R42W",5006,1,5,6,2008,2009
"T137 R42W",5036,1,5,36,2008,2009
"T137 R42W",24176,7,24,176,2008,2009
"T137 R42W",36001,31,36,1,2008,2009
"T137 R42W",111006,1,111,6,2008,2009
"T137 R42W",121005,9,121,5,2008,2009
"T137 R42W",121023,1,121,23,2008,2009
"T137 R42W",176024,2,176,24,2008,2009
"T137 R42W",1176,243,1,176,2008,2009
"T137 R42W",6036,1,6,36,2008,2009
"T137 R42W",6195,1,6,195,2008,2009
"T137 R42W",42176,2,42,176,2008,2009
"T137 R42W",1006,1,1,6,2008,2009
"T137 R42W",1036,19,1,36,2008,2009
"T137 R42W",1195,67,1,195,2008,2009
"T137 R42W",5001,2102,5,1,2008,2009
"T137 R42W",28036,31,28,36,2008,2009
"T137 R42W",152176,2,152,176,2008,2009
"T137 R42W",195001,25,195,1,2008,2009
"T137 R42W",1028,5,1,28,2008,2009
"T137 R42W",5028,3,5,28,2008,2009
"T137 R42W",28176,14,28,176,2008,2009
"T137 R42W",41195,1,41,195,2008,2009
"T137 R42W",123121,1,123,121,2008,2009
"T137 R42W",195028,1,195,28,2008,2009
"T137 R42W",37141,8,37,141,2008,2009
"T137 R42W",176001,175,176,1,2008,2009
"T137 R42W",5021,1,5,21,2008,2009
"T137 R42W",36141,66,36,141,2008,2009
"T137 R42W",152111,1,152,111,2008,2009
"T137 R42W",1141,9,1,141,2008,2009
"T137 R42W",121123,1,121,123,2008,2009
"T137 R42W",6141,4,6,141,2008,2009
"T137 R42W",36142,1,36,142,2008,2009
"T137 R42W",131176,7,131,176,2008,2009
"T137 R42W",122176,7,122,176,2008,2009
"T137 R42W",176142,46,176,142,2008,2009
"T137 R42W",142036,4,142,36,2008,2009
"T137 R42W",224176,1,224,176,2008,2009
"T137 R42W",37142,1,37,142,2008,2009
"T137 R42W",5131,4,5,131,2008,2009
"T137 R42W",121176,1,121,176,2008,2009
"T137 R42W",141001,11,141,1,2008,2009
"T137 R42W",142001,2,142,1,2008,2009
"T137 R42W",121001,5,121,1,2008,2009
"T137 R42W",224036,4,224,36,2008,2009
"T137 R42W",131131,4,131,131,2008,2009
"T137 R42W",5195,11,5,195,2009,2010
"T137 R42W",23195,7,23,195,2009,2010
"T137 R42W",111111,29971,111,111,2009,2010
"T137 R42W",111141,121,111,141,2009,2010
"T137 R42W",111176,20,111,176,2009,2010
"T137 R42W",111195,229,111,195,2009,2010
"T137 R42W",121121,3827,121,121,2009,2010
"T137 R42W",121141,575,121,141,2009,2010
"T137 R42W",121142,14,121,142,2009,2010
"T137 R42W",121152,1,121,152,2009,2010
"T137 R42W",121190,6,121,190,2009,2010
"T137 R42W",141141,37832,141,141,2009,2010
"T137 R42W",141152,3,141,152,2009,2010
"T137 R42W",141190,29,141,190,2009,2010
"T137 R42W",141195,820,141,195,2009,2010
"T137 R42W",142141,218,142,141,2009,2010
"T137 R42W",152141,2,152,141,2009,2010
"T137 R42W",152195,1,152,195,2009,2010
"T137 R42W",176005,574,176,5,2009,2010
"T137 R42W",176023,27,176,23,2009,2010
"T137 R42W",176111,47,176,111,2009,2010
"T137 R42W",176152,8,176,152,2009,2010
"T137 R42W",176176,13751,176,176,2009,2010
"T137 R42W",176190,2,176,190,2009,2010
"T137 R42W",176195,698,176,195,2009,2010
"T137 R42W",190005,1,190,5,2009,2010
"T137 R42W",190141,98,190,141,2009,2010
"T137 R42W",190190,2,190,190,2009,2010
"T137 R42W",190195,18,190,195,2009,2010
"T137 R42W",195005,56,195,5,2009,2010
"T137 R42W",195023,3,195,23,2009,2010
"T137 R42W",195036,8,195,36,2009,2010
"T137 R42W",195111,426,195,111,2009,2010
"T137 R42W",195141,1156,195,141,2009,2010
"T137 R42W",195152,2,195,152,2009,2010
"T137 R42W",195176,520,195,176,2009,2010
"T137 R42W",195190,7,195,190,2009,2010
"T137 R42W",195195,3088,195,195,2009,2010
"T137 R42W",142195,5,142,195,2009,2010
"T137 R42W",190111,1,190,111,2009,2010
"T137 R42W",5141,17,5,141,2009,2010
"T137 R42W",23141,1,23,141,2009,2010
"T137 R42W",28176,18,28,176,2009,2010
"T137 R42W",36176,469,36,176,2009,2010
"T137 R42W",37141,6,37,141,2009,2010
"T137 R42W",37176,15,37,176,2009,2010
"T137 R42W",61176,7,61,176,2009,2010
"T137 R42W",121195,56,121,195,2009,2010
"T137 R42W",122121,212,122,121,2009,2010
"T137 R42W",122122,211,122,122,2009,2010
"T137 R42W",122123,6,122,123,2009,2010
"T137 R42W",122141,8,122,141,2009,2010
"T137 R42W",122195,2,122,195,2009,2010
"T137 R42W",141063,2,141,63,2009,2010
"T137 R42W",141142,252,141,142,2009,2010
"T137 R42W",141176,615,141,176,2009,2010
"T137 R42W",142023,1,142,23,2009,2010
"T137 R42W",142176,56,142,176,2009,2010
"T137 R42W",176036,380,176,36,2009,2010
"T137 R42W",176063,15,176,63,2009,2010
"T137 R42W",176141,612,176,141,2009,2010
"T137 R42W",190176,3,190,176,2009,2010
"T137 R42W",195063,1,195,63,2009,2010
"T137 R42W",195142,8,195,142,2009,2010
"T137 R42W",121122,93,121,122,2009,2010
"T137 R42W",141036,12,141,36,2009,2010
"T137 R42W",142142,25,142,142,2009,2010
"T137 R42W",23176,39,23,176,2009,2010
"T137 R42W",141121,12,141,121,2009,2010
"T137 R42W",23023,1,23,23,2009,2010
"T137 R42W",176037,7,176,37,2009,2010
"T137 R42W",1042,17,1,42,2009,2010
"T137 R42W",5005,759,5,5,2009,2010
"T137 R42W",5036,7,5,36,2009,2010
"T137 R42W",5176,86,5,176,2009,2010
"T137 R42W",23005,688,23,5,2009,2010
"T137 R42W",23042,1,23,42,2009,2010
"T137 R42W",24005,1,24,5,2009,2010
"T137 R42W",24176,1,24,176,2009,2010
"T137 R42W",36005,1,36,5,2009,2010
"T137 R42W",36023,4,36,23,2009,2010
"T137 R42W",36141,80,36,141,2009,2010
"T137 R42W",36190,2,36,190,2009,2010
"T137 R42W",37005,1,37,5,2009,2010
"T137 R42W",42005,11,42,5,2009,2010
"T137 R42W",61001,2,61,1,2009,2010
"T137 R42W",61005,1,61,5,2009,2010
"T137 R42W",61023,2,61,23,2009,2010
"T137 R42W",121005,11,121,5,2009,2010
"T137 R42W",121176,287,121,176,2009,2010
"T137 R42W",123122,52,123,122,2009,2010
"T137 R42W",123123,10,123,123,2009,2010
"T137 R42W",176024,1,176,24,2009,2010
"T137 R42W",176061,5,176,61,2009,2010
"T137 R42W",1005,2688,1,5,2009,2010
"T137 R42W",1023,3,1,23,2009,2010
"T137 R42W",1036,36,1,36,2009,2010
"T137 R42W",1176,134,1,176,2009,2010
"T137 R42W",5006,1,5,6,2009,2010
"T137 R42W",5121,6,5,121,2009,2010
"T137 R42W",6005,2,6,5,2009,2010
"T137 R42W",6176,1,6,176,2009,2010
"T137 R42W",23001,168,23,1,2009,2010
"T137 R42W",23121,2,23,121,2009,2010
"T137 R42W",36036,303,36,36,2009,2010
"T137 R42W",111142,2,111,142,2009,2010
"T137 R42W",122176,20,122,176,2009,2010
"T137 R42W",141005,37,141,5,2009,2010
"T137 R42W",141111,59,141,111,2009,2010
"T137 R42W",1006,19,1,6,2009,2010
"T137 R42W",5142,1,5,142,2009,2010
"T137 R42W",21005,1,21,5,2009,2010
"T137 R42W",23036,9,23,36,2009,2010
"T137 R42W",36037,3,36,37,2009,2010
"T137 R42W",37036,2,37,36,2009,2010
"T137 R42W",176087,1,176,87,2009,2010
"T137 R42W",1001,351,1,1,2009,2010
"T137 R42W",1041,9,1,41,2009,2010
"T137 R42W",5001,1223,5,1,2009,2010
"T137 R42W",5028,2,5,28,2009,2010
"T137 R42W",42001,5,42,1,2009,2010
"T137 R42W",176001,390,176,1,2009,2010
"T137 R42W",195001,77,195,1,2009,2010
"T137 R42W",121037,1,121,37,2009,2010
"T137 R42W",111001,2,111,1,2009,2010
"T137 R42W",121111,15,121,111,2009,2010
"T137 R42W",176042,2,176,42,2009,2010
"T137 R42W",176121,2,176,121,2009,2010
"T137 R42W",36001,125,36,1,2009,2010
"T137 R42W",121001,13,121,1,2009,2010
"T137 R42W",36142,7,36,142,2009,2010
"T137 R42W",1195,9,1,195,2009,2010
"T137 R42W",141001,28,141,1,2009,2010
"T137 R42W",1028,6,1,28,2009,2010
"T137 R42W",142005,6,142,5,2009,2010
"T137 R42W",123121,4,123,121,2009,2010
"T137 R42W",123176,1,123,176,2009,2010
"T137 R42W",121063,1,121,63,2009,2010
"T137 R42W",131176,13,131,176,2009,2010
"T137 R42W",28005,1,28,5,2009,2010
"T137 R42W",176131,5,176,131,2009,2010
"T137 R42W",176142,36,176,142,2009,2010
"T137 R42W",190001,1,190,1,2009,2010
"T137 R42W",28036,4,28,36,2009,2010
"T137 R42W",23131,1,23,131,2009,2010
"T137 R42W",6111,1,6,111,2009,2010
"T137 R42W",122111,1,122,111,2009,2010
"T137 R42W",111087,1,111,87,2009,2010
"T137 R42W",1141,10,1,141,2009,2010
"T137 R42W",1121,3,1,121,2009,2010
"T137 R42W",141028,1,141,28,2009,2010
"T137 R42W",176041,1,176,41,2009,2010
"T137 R42W",142121,2,142,121,2009,2010
"T137 R42W",131131,1,131,131,2009,2010
"T137 R42W",1142,1,1,142,2009,2010
"T137 R42W",1087,1,1,87,2009,2010
"T137 R42W",142001,1,142,1,2009,2010
"T137 R42W",131061,1,131,61,2009,2010
"T137 R42W",5141,30,5,141,2010,2011
"T137 R42W",5195,34,5,195,2010,2011
"T137 R42W",23195,5,23,195,2010,2011
"T137 R42W",36195,6,36,195,2010,2011
"T137 R42W",37195,2,37,195,2010,2011
