"xCoords","yCoords","width","colorToUse"
1,6.4,0.750665146332193,"#ffd300"
1.2,6.4,0.750665146332193,"#ffd300"
1.4,6.4,0.750665146332193,"#ffd300"
2,6.4,0.750665146332193,"#ffd300"
1.8,6.4,0.750665146332193,"#ffd300"
1.6,6.4,0.750665146332193,"#ffd300"
1,6.4,0.00855188141391106,"#e41a1c"
1.2,5.9,0.00855188141391106,"#e41a1c"
1.4,5.9,0.00855188141391106,"#e41a1c"
2,1.9,0.00855188141391106,"#ffd300"
1.8,2.4,0.00855188141391106,"#ffd300"
1.6,2.4,0.00855188141391106,"#ffd300"
1,6.4,0.0180539718738122,"#f781bf"
1.2,6.2,0.0180539718738122,"#f781bf"
1.4,6.2,0.0180539718738122,"#f781bf"
2,4.6,0.0180539718738122,"#ffd300"
1.8,4.8,0.0180539718738122,"#ffd300"
1.6,4.8,0.0180539718738122,"#ffd300"
1,6.4,0.310718358038769,"#AAAAAA"
1.2,5.8,0.310718358038769,"#AAAAAA"
1.4,5.8,0.310718358038769,"#AAAAAA"
2,1,0.310718358038769,"#ffd300"
1.8,1.6,0.310718358038769,"#ffd300"
1.6,1.6,0.310718358038769,"#ffd300"
1,6.4,1.54028886354998,"#4daf4a"
1.2,6.3,1.54028886354998,"#4daf4a"
1.4,6.3,1.54028886354998,"#4daf4a"
2,5.5,1.54028886354998,"#ffd300"
1.8,5.6,1.54028886354998,"#ffd300"
1.6,5.6,1.54028886354998,"#ffd300"
1,6.4,0.0798175598631699,"#a65628"
1.2,6.1,0.0798175598631699,"#a65628"
1.4,6.1,0.0798175598631699,"#a65628"
2,3.7,0.0798175598631699,"#ffd300"
1.8,4,0.0798175598631699,"#ffd300"
1.6,4,0.0798175598631699,"#ffd300"
1,1.9,0.00285062713797035,"#AAAAAA"
1.2,1.8,0.00285062713797035,"#AAAAAA"
1.4,1.8,0.00285062713797035,"#AAAAAA"
2,1,0.00285062713797035,"#e41a1c"
1.8,1.1,0.00285062713797035,"#e41a1c"
1.6,1.1,0.00285062713797035,"#e41a1c"
1,4.6,0.0294564804256937,"#ffd300"
1.2,4.8,0.0294564804256937,"#ffd300"
1.4,4.8,0.0294564804256937,"#ffd300"
2,6.4,0.0294564804256937,"#f781bf"
1.8,6.2,0.0294564804256937,"#f781bf"
1.6,6.2,0.0294564804256937,"#f781bf"
1,4.6,0.480805777271,"#f781bf"
1.2,4.6,0.480805777271,"#f781bf"
1.4,4.6,0.480805777271,"#f781bf"
2,4.6,0.480805777271,"#f781bf"
1.8,4.6,0.480805777271,"#f781bf"
1.6,4.6,0.480805777271,"#f781bf"
1,4.6,0.48270619536298,"#AAAAAA"
1.2,4.2,0.48270619536298,"#AAAAAA"
1.4,4.2,0.48270619536298,"#AAAAAA"
2,1,0.48270619536298,"#f781bf"
1.8,1.4,0.48270619536298,"#f781bf"
1.6,1.4,0.48270619536298,"#f781bf"
1,4.6,0.0237552261497529,"#4daf4a"
1.2,4.7,0.0237552261497529,"#4daf4a"
1.4,4.7,0.0237552261497529,"#4daf4a"
2,5.5,0.0237552261497529,"#f781bf"
1.8,5.4,0.0237552261497529,"#f781bf"
1.6,5.4,0.0237552261497529,"#f781bf"
1,1,0.207145572025846,"#ffd300"
1.2,1.6,0.207145572025846,"#ffd300"
1.4,1.6,0.207145572025846,"#ffd300"
2,6.4,0.207145572025846,"#AAAAAA"
1.8,5.8,0.207145572025846,"#AAAAAA"
1.6,5.8,0.207145572025846,"#AAAAAA"
1,1,0.442797415431395,"#f781bf"
1.2,1.4,0.442797415431395,"#f781bf"
1.4,1.4,0.442797415431395,"#f781bf"
2,4.6,0.442797415431395,"#AAAAAA"
1.8,4.2,0.442797415431395,"#AAAAAA"
1.6,4.2,0.442797415431395,"#AAAAAA"
1,1,91.8396047130369,"#AAAAAA"
1.2,1,91.8396047130369,"#AAAAAA"
1.4,1,91.8396047130369,"#AAAAAA"
2,1,91.8396047130369,"#AAAAAA"
1.8,1,91.8396047130369,"#AAAAAA"
1.6,1,91.8396047130369,"#AAAAAA"
1,1,0.200494108703915,"#4daf4a"
1.2,1.5,0.200494108703915,"#4daf4a"
1.4,1.5,0.200494108703915,"#4daf4a"
2,5.5,0.200494108703915,"#AAAAAA"
1.8,5,0.200494108703915,"#AAAAAA"
1.6,5,0.200494108703915,"#AAAAAA"
1,1,0.0693652603572786,"#a65628"
1.2,1.3,0.0693652603572786,"#a65628"
1.4,1.3,0.0693652603572786,"#a65628"
2,3.7,0.0693652603572786,"#AAAAAA"
1.8,3.4,0.0693652603572786,"#AAAAAA"
1.6,3.4,0.0693652603572786,"#AAAAAA"
1,5.5,1.99733941467123,"#ffd300"
1.2,5.6,1.99733941467123,"#ffd300"
1.4,5.6,1.99733941467123,"#ffd300"
2,6.4,1.99733941467123,"#4daf4a"
1.8,6.3,1.99733941467123,"#4daf4a"
1.6,6.3,1.99733941467123,"#4daf4a"
1,5.5,0.000950209045990118,"#e41a1c"
1.2,5.1,0.000950209045990118,"#e41a1c"
1.4,5.1,0.000950209045990118,"#e41a1c"
2,1.9,0.000950209045990118,"#4daf4a"
1.8,2.3,0.000950209045990118,"#4daf4a"
1.6,2.3,0.000950209045990118,"#4daf4a"
1,5.5,0.000950209045990118,"#f781bf"
1.2,5.4,0.000950209045990118,"#f781bf"
1.4,5.4,0.000950209045990118,"#f781bf"
2,4.6,0.000950209045990118,"#4daf4a"
1.8,4.7,0.000950209045990118,"#4daf4a"
1.6,4.7,0.000950209045990118,"#4daf4a"
1,5.5,0.237552261497529,"#AAAAAA"
1.2,5,0.237552261497529,"#AAAAAA"
1.4,5,0.237552261497529,"#AAAAAA"
2,1,0.237552261497529,"#4daf4a"
1.8,1.5,0.237552261497529,"#4daf4a"
1.6,1.5,0.237552261497529,"#4daf4a"
1,5.5,0.136830102622577,"#4daf4a"
1.2,5.5,0.136830102622577,"#4daf4a"
1.4,5.5,0.136830102622577,"#4daf4a"
2,5.5,0.136830102622577,"#4daf4a"
1.8,5.5,0.136830102622577,"#4daf4a"
1.6,5.5,0.136830102622577,"#4daf4a"
1,5.5,0.706955530216648,"#a65628"
1.2,5.3,0.706955530216648,"#a65628"
1.4,5.3,0.706955530216648,"#a65628"
2,3.7,0.706955530216648,"#4daf4a"
1.8,3.9,0.706955530216648,"#4daf4a"
1.6,3.9,0.706955530216648,"#4daf4a"
1,3.7,0.138730520714557,"#ffd300"
1.2,4,0.138730520714557,"#ffd300"
1.4,4,0.138730520714557,"#ffd300"
2,6.4,0.138730520714557,"#a65628"
1.8,6.1,0.138730520714557,"#a65628"
1.6,6.1,0.138730520714557,"#a65628"
1,3.7,0.00570125427594071,"#e41a1c"
1.2,3.5,0.00570125427594071,"#e41a1c"
1.4,3.5,0.00570125427594071,"#e41a1c"
2,1.9,0.00570125427594071,"#a65628"
1.8,2.1,0.00570125427594071,"#a65628"
1.6,2.1,0.00570125427594071,"#a65628"
1,3.7,0.0209045990117826,"#f781bf"
1.2,3.8,0.0209045990117826,"#f781bf"
1.4,3.8,0.0209045990117826,"#f781bf"
2,4.6,0.0209045990117826,"#a65628"
1.8,4.5,0.0209045990117826,"#a65628"
1.6,4.5,0.0209045990117826,"#a65628"
1,3.7,0.139680729760547,"#AAAAAA"
1.2,3.4,0.139680729760547,"#AAAAAA"
1.4,3.4,0.139680729760547,"#AAAAAA"
2,1,0.139680729760547,"#a65628"
1.8,1.3,0.139680729760547,"#a65628"
1.6,1.3,0.139680729760547,"#a65628"
1,3.7,0.106423413150893,"#4daf4a"
1.2,3.9,0.106423413150893,"#4daf4a"
1.4,3.9,0.106423413150893,"#4daf4a"
2,5.5,0.106423413150893,"#a65628"
1.8,5.3,0.106423413150893,"#a65628"
1.6,5.3,0.106423413150893,"#a65628"
1,3.7,0.0152033447358419,"#a65628"
1.2,3.7,0.0152033447358419,"#a65628"
1.4,3.7,0.0152033447358419,"#a65628"
2,3.7,0.0152033447358419,"#a65628"
1.8,3.7,0.0152033447358419,"#a65628"
1.6,3.7,0.0152033447358419,"#a65628"
1,2.8,0.00570125427594071,"#AAAAAA"
1.2,2.6,0.00570125427594071,"#AAAAAA"
1.4,2.6,0.00570125427594071,"#AAAAAA"
2,1,0.00570125427594071,"#377eb8"
1.8,1.2,0.00570125427594071,"#377eb8"
1.6,1.2,0.00570125427594071,"#377eb8"
2,6.4,0.333523375142531,"#ffd300"
2.2,6.4,0.333523375142531,"#ffd300"
2.4,6.4,0.333523375142531,"#ffd300"
3,6.4,0.333523375142531,"#ffd300"
2.8,6.4,0.333523375142531,"#ffd300"
2.6,6.4,0.333523375142531,"#ffd300"
2,6.4,0.016153553781832,"#e41a1c"
2.2,5.9,0.016153553781832,"#e41a1c"
2.4,5.9,0.016153553781832,"#e41a1c"
3,1.9,0.016153553781832,"#ffd300"
2.8,2.4,0.016153553781832,"#ffd300"
2.6,2.4,0.016153553781832,"#ffd300"
2,6.4,0.0342075256556442,"#f781bf"
2.2,6.2,0.0342075256556442,"#f781bf"
2.4,6.2,0.0342075256556442,"#f781bf"
3,4.6,0.0342075256556442,"#ffd300"
2.8,4.8,0.0342075256556442,"#ffd300"
2.6,4.8,0.0342075256556442,"#ffd300"
2,6.4,0.173888255416192,"#AAAAAA"
2.2,5.8,0.173888255416192,"#AAAAAA"
2.4,5.8,0.173888255416192,"#AAAAAA"
3,1,0.173888255416192,"#ffd300"
2.8,1.6,0.173888255416192,"#ffd300"
2.6,1.6,0.173888255416192,"#ffd300"
2,6.4,2.55416191562144,"#4daf4a"
2.2,6.3,2.55416191562144,"#4daf4a"
2.4,6.3,2.55416191562144,"#4daf4a"
3,5.5,2.55416191562144,"#ffd300"
2.8,5.6,2.55416191562144,"#ffd300"
2.6,5.6,2.55416191562144,"#ffd300"
2,6.4,0.00285062713797035,"#a65628"
2.2,6.1,0.00285062713797035,"#a65628"
2.4,6.1,0.00285062713797035,"#a65628"
3,3.7,0.00285062713797035,"#ffd300"
2.8,4,0.00285062713797035,"#ffd300"
2.6,4,0.00285062713797035,"#ffd300"
2,6.4,0.00855188141391106,"#377eb8"
2.2,6,0.00855188141391106,"#377eb8"
2.4,6,0.00855188141391106,"#377eb8"
3,2.8,0.00855188141391106,"#ffd300"
2.8,3.2,0.00855188141391106,"#ffd300"
2.6,3.2,0.00855188141391106,"#ffd300"
2,1.9,0.00475104522995059,"#ffd300"
2.2,2.4,0.00475104522995059,"#ffd300"
2.4,2.4,0.00475104522995059,"#ffd300"
3,6.4,0.00475104522995059,"#e41a1c"
2.8,5.9,0.00475104522995059,"#e41a1c"
2.6,5.9,0.00475104522995059,"#e41a1c"
2,1.9,0.0104522995058913,"#4daf4a"
2.2,2.3,0.0104522995058913,"#4daf4a"
2.4,2.3,0.0104522995058913,"#4daf4a"
3,5.5,0.0104522995058913,"#e41a1c"
2.8,5.1,0.0104522995058913,"#e41a1c"
2.6,5.1,0.0104522995058913,"#e41a1c"
2,4.6,0.118776130748765,"#ffd300"
2.2,4.8,0.118776130748765,"#ffd300"
2.4,4.8,0.118776130748765,"#ffd300"
3,6.4,0.118776130748765,"#f781bf"
2.8,6.2,0.118776130748765,"#f781bf"
2.6,6.2,0.118776130748765,"#f781bf"
2,4.6,0.309768148992778,"#f781bf"
2.2,4.6,0.309768148992778,"#f781bf"
2.4,4.6,0.309768148992778,"#f781bf"
3,4.6,0.309768148992778,"#f781bf"
2.8,4.6,0.309768148992778,"#f781bf"
2.6,4.6,0.309768148992778,"#f781bf"
2,4.6,0.533067274800456,"#AAAAAA"
2.2,4.2,0.533067274800456,"#AAAAAA"
2.4,4.2,0.533067274800456,"#AAAAAA"
3,1,0.533067274800456,"#f781bf"
2.8,1.4,0.533067274800456,"#f781bf"
2.6,1.4,0.533067274800456,"#f781bf"
2,4.6,0.00190041809198024,"#4daf4a"
2.2,4.7,0.00190041809198024,"#4daf4a"
2.4,4.7,0.00190041809198024,"#4daf4a"
3,5.5,0.00190041809198024,"#f781bf"
2.8,5.4,0.00190041809198024,"#f781bf"
2.6,5.4,0.00190041809198024,"#f781bf"
2,4.6,0.00380083618396047,"#a65628"
2.2,4.5,0.00380083618396047,"#a65628"
2.4,4.5,0.00380083618396047,"#a65628"
3,3.7,0.00380083618396047,"#f781bf"
2.8,3.8,0.00380083618396047,"#f781bf"
2.6,3.8,0.00380083618396047,"#f781bf"
2,1,0.488407449638921,"#ffd300"
2.2,1.6,0.488407449638921,"#ffd300"
2.4,1.6,0.488407449638921,"#ffd300"
3,6.4,0.488407449638921,"#AAAAAA"
2.8,5.8,0.488407449638921,"#AAAAAA"
2.6,5.8,0.488407449638921,"#AAAAAA"
2,1,0.00190041809198024,"#e41a1c"
2.2,1.1,0.00190041809198024,"#e41a1c"
2.4,1.1,0.00190041809198024,"#e41a1c"
3,1.9,0.00190041809198024,"#AAAAAA"
2.8,1.8,0.00190041809198024,"#AAAAAA"
2.6,1.8,0.00190041809198024,"#AAAAAA"
2,1,0.383884454580008,"#f781bf"
2.2,1.4,0.383884454580008,"#f781bf"
2.4,1.4,0.383884454580008,"#f781bf"
3,4.6,0.383884454580008,"#AAAAAA"
2.8,4.2,0.383884454580008,"#AAAAAA"
2.6,4.2,0.383884454580008,"#AAAAAA"
2,1,91.4519194222729,"#AAAAAA"
2.2,1,91.4519194222729,"#AAAAAA"
2.4,1,91.4519194222729,"#AAAAAA"
3,1,91.4519194222729,"#AAAAAA"
2.8,1,91.4519194222729,"#AAAAAA"
2.6,1,91.4519194222729,"#AAAAAA"
2,1,0.656594450779171,"#4daf4a"
2.2,1.5,0.656594450779171,"#4daf4a"
2.4,1.5,0.656594450779171,"#4daf4a"
3,5.5,0.656594450779171,"#AAAAAA"
2.8,5,0.656594450779171,"#AAAAAA"
2.6,5,0.656594450779171,"#AAAAAA"
2,1,0.0313568985176739,"#a65628"
2.2,1.3,0.0313568985176739,"#a65628"
2.4,1.3,0.0313568985176739,"#a65628"
3,3.7,0.0313568985176739,"#AAAAAA"
2.8,3.4,0.0313568985176739,"#AAAAAA"
2.6,3.4,0.0313568985176739,"#AAAAAA"
2,1,0.000950209045990118,"#377eb8"
2.2,1.2,0.000950209045990118,"#377eb8"
2.4,1.2,0.000950209045990118,"#377eb8"
3,2.8,0.000950209045990118,"#AAAAAA"
2.8,2.6,0.000950209045990118,"#AAAAAA"
2.6,2.6,0.000950209045990118,"#AAAAAA"
2,5.5,1.16210566324591,"#ffd300"
2.2,5.6,1.16210566324591,"#ffd300"
2.4,5.6,1.16210566324591,"#ffd300"
3,6.4,1.16210566324591,"#4daf4a"
2.8,6.3,1.16210566324591,"#4daf4a"
2.6,6.3,1.16210566324591,"#4daf4a"
2,5.5,0.00665146332193083,"#f781bf"
2.2,5.4,0.00665146332193083,"#f781bf"
2.4,5.4,0.00665146332193083,"#f781bf"
3,4.6,0.00665146332193083,"#4daf4a"
2.8,4.7,0.00665146332193083,"#4daf4a"
2.6,4.7,0.00665146332193083,"#4daf4a"
2,5.5,0.117825921702775,"#AAAAAA"
2.2,5,0.117825921702775,"#AAAAAA"
2.4,5,0.117825921702775,"#AAAAAA"
3,1,0.117825921702775,"#4daf4a"
2.8,1.5,0.117825921702775,"#4daf4a"
2.6,1.5,0.117825921702775,"#4daf4a"
2,5.5,0.721208665906499,"#4daf4a"
2.2,5.5,0.721208665906499,"#4daf4a"
2.4,5.5,0.721208665906499,"#4daf4a"
3,5.5,0.721208665906499,"#4daf4a"
2.8,5.5,0.721208665906499,"#4daf4a"
2.6,5.5,0.721208665906499,"#4daf4a"
2,3.7,0.15963511972634,"#ffd300"
2.2,4,0.15963511972634,"#ffd300"
2.4,4,0.15963511972634,"#ffd300"
3,6.4,0.15963511972634,"#a65628"
2.8,6.1,0.15963511972634,"#a65628"
2.6,6.1,0.15963511972634,"#a65628"
2,3.7,0.000950209045990118,"#e41a1c"
2.2,3.5,0.000950209045990118,"#e41a1c"
2.4,3.5,0.000950209045990118,"#e41a1c"
3,1.9,0.000950209045990118,"#a65628"
2.8,2.1,0.000950209045990118,"#a65628"
2.6,2.1,0.000950209045990118,"#a65628"
2,3.7,0.00855188141391106,"#f781bf"
2.2,3.8,0.00855188141391106,"#f781bf"
2.4,3.8,0.00855188141391106,"#f781bf"
3,4.6,0.00855188141391106,"#a65628"
2.8,4.5,0.00855188141391106,"#a65628"
2.6,4.5,0.00855188141391106,"#a65628"
2,3.7,0.0475104522995059,"#AAAAAA"
2.2,3.4,0.0475104522995059,"#AAAAAA"
2.4,3.4,0.0475104522995059,"#AAAAAA"
3,1,0.0475104522995059,"#a65628"
2.8,1.3,0.0475104522995059,"#a65628"
2.6,1.3,0.0475104522995059,"#a65628"
2,3.7,0.653743823641201,"#4daf4a"
2.2,3.9,0.653743823641201,"#4daf4a"
2.4,3.9,0.653743823641201,"#4daf4a"
3,5.5,0.653743823641201,"#a65628"
2.8,5.3,0.653743823641201,"#a65628"
2.6,5.3,0.653743823641201,"#a65628"
2,3.7,0.000950209045990118,"#a65628"
2.2,3.7,0.000950209045990118,"#a65628"
2.4,3.7,0.000950209045990118,"#a65628"
3,3.7,0.000950209045990118,"#a65628"
2.8,3.7,0.000950209045990118,"#a65628"
2.6,3.7,0.000950209045990118,"#a65628"
3,6.4,0.48460661345496,"#ffd300"
3.2,6.4,0.48460661345496,"#ffd300"
3.4,6.4,0.48460661345496,"#ffd300"
4,6.4,0.48460661345496,"#ffd300"
3.8,6.4,0.48460661345496,"#ffd300"
3.6,6.4,0.48460661345496,"#ffd300"
3,6.4,0.000950209045990118,"#e41a1c"
3.2,5.9,0.000950209045990118,"#e41a1c"
3.4,5.9,0.000950209045990118,"#e41a1c"
4,1.9,0.000950209045990118,"#ffd300"
3.8,2.4,0.000950209045990118,"#ffd300"
3.6,2.4,0.000950209045990118,"#ffd300"
3,6.4,0.0494108703914861,"#f781bf"
