"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S18",121121,161,121,121,2008,2009
"T124 R43W S18",141141,32,141,141,2008,2009
"T124 R43W S18",141190,2,141,190,2008,2009
"T124 R43W S18",190141,5,190,141,2008,2009
"T124 R43W S18",195176,4,195,176,2008,2009
"T124 R43W S18",176195,5,176,195,2008,2009
"T124 R43W S18",176176,24,176,176,2008,2009
"T124 R43W S18",176005,2,176,5,2008,2009
"T124 R43W S18",176036,44,176,36,2008,2009
"T124 R43W S18",195036,1,195,36,2008,2009
"T124 R43W S18",5195,14,5,195,2008,2009
"T124 R43W S18",36036,571,36,36,2008,2009
"T124 R43W S18",36176,6,36,176,2008,2009
"T124 R43W S18",5176,56,5,176,2008,2009
"T124 R43W S18",5005,6,5,5,2008,2009
"T124 R43W S18",5023,243,5,23,2008,2009
"T124 R43W S18",23036,3,23,36,2008,2009
"T124 R43W S18",1023,12,1,23,2008,2009
"T124 R43W S18",5036,16,5,36,2008,2009
"T124 R43W S18",5024,1,5,24,2008,2009
"T124 R43W S18",1036,3,1,36,2008,2009
"T124 R43W S18",1195,5,1,195,2008,2009
"T124 R43W S18",1001,384,1,1,2008,2009
"T124 R43W S18",1005,230,1,5,2008,2009
"T124 R43W S18",1176,12,1,176,2008,2009
"T124 R43W S18",1041,2,1,41,2008,2009
"T124 R43W S18",5001,1042,5,1,2008,2009
"T124 R43W S18",23195,2,23,195,2009,2010
"T124 R43W S18",121121,157,121,121,2009,2010
"T124 R43W S18",141141,34,141,141,2009,2010
"T124 R43W S18",141190,3,141,190,2009,2010
"T124 R43W S18",176195,16,176,195,2009,2010
"T124 R43W S18",195176,2,195,176,2009,2010
"T124 R43W S18",195195,7,195,195,2009,2010
"T124 R43W S18",195005,12,195,5,2009,2010
"T124 R43W S18",195036,2,195,36,2009,2010
"T124 R43W S18",190142,1,190,142,2009,2010
"T124 R43W S18",23111,1,23,111,2009,2010
"T124 R43W S18",5195,2,5,195,2009,2010
"T124 R43W S18",36176,5,36,176,2009,2010
"T124 R43W S18",36195,7,36,195,2009,2010
"T124 R43W S18",121141,4,121,141,2009,2010
"T124 R43W S18",176036,8,176,36,2009,2010
"T124 R43W S18",176176,20,176,176,2009,2010
"T124 R43W S18",176005,57,176,5,2009,2010
"T124 R43W S18",190121,1,190,121,2009,2010
"T124 R43W S18",5005,2,5,5,2009,2010
"T124 R43W S18",41005,2,41,5,2009,2010
"T124 R43W S18",23005,224,23,5,2009,2010
"T124 R43W S18",24005,1,24,5,2009,2010
"T124 R43W S18",36036,625,36,36,2009,2010
"T124 R43W S18",5036,2,5,36,2009,2010
"T124 R43W S18",36005,1,36,5,2009,2010
"T124 R43W S18",23001,28,23,1,2009,2010
"T124 R43W S18",176001,1,176,1,2009,2010
"T124 R43W S18",195001,1,195,1,2009,2010
"T124 R43W S18",1005,1420,1,5,2009,2010
"T124 R43W S18",5001,232,5,1,2009,2010
"T124 R43W S18",1001,6,1,1,2009,2010
"T124 R43W S18",121121,156,121,121,2010,2011
"T124 R43W S18",176195,16,176,195,2010,2011
"T124 R43W S18",190141,2,190,141,2010,2011
"T124 R43W S18",195195,20,195,195,2010,2011
"T124 R43W S18",5195,20,5,195,2010,2011
"T124 R43W S18",36195,8,36,195,2010,2011
"T124 R43W S18",141141,33,141,141,2010,2011
"T124 R43W S18",195005,1,195,5,2010,2011
"T124 R43W S18",141005,1,141,5,2010,2011
"T124 R43W S18",195036,10,195,36,2010,2011
"T124 R43W S18",141121,4,141,121,2010,2011
"T124 R43W S18",176036,5,176,36,2010,2011
"T124 R43W S18",195176,1,195,176,2010,2011
"T124 R43W S18",176005,2,176,5,2010,2011
"T124 R43W S18",195001,2,195,1,2010,2011
"T124 R43W S18",190005,1,190,5,2010,2011
"T124 R43W S18",121141,1,121,141,2010,2011
"T124 R43W S18",5005,110,5,5,2010,2011
"T124 R43W S18",5023,46,5,23,2010,2011
"T124 R43W S18",121005,1,121,5,2010,2011
"T124 R43W S18",5036,10,5,36,2010,2011
"T124 R43W S18",5001,1533,5,1,2010,2011
"T124 R43W S18",36036,628,36,36,2010,2011
"T124 R43W S18",1001,33,1,1,2010,2011
"T124 R43W S18",176001,2,176,1,2010,2011
"T124 R43W S18",176176,2,176,176,2010,2011
"T124 R43W S18",1005,235,1,5,2010,2011
