"xCoords","yCoords","width","colorToUse"
1,6.4,0.141292829388908,"#ffd300"
1.2,6.4,0.141292829388908,"#ffd300"
1.4,6.4,0.141292829388908,"#ffd300"
2,6.4,0.141292829388908,"#ffd300"
1.8,6.4,0.141292829388908,"#ffd300"
1.6,6.4,0.141292829388908,"#ffd300"
1,6.4,0.0353232073472271,"#f781bf"
1.2,6.2,0.0353232073472271,"#f781bf"
1.4,6.2,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#ffd300"
1.8,4.8,0.0353232073472271,"#ffd300"
1.6,4.8,0.0353232073472271,"#ffd300"
1,6.4,0.777110561638997,"#AAAAAA"
1.2,5.8,0.777110561638997,"#AAAAAA"
1.4,5.8,0.777110561638997,"#AAAAAA"
2,1,0.777110561638997,"#ffd300"
1.8,1.6,0.777110561638997,"#ffd300"
1.6,1.6,0.777110561638997,"#ffd300"
1,6.4,3.28505828329212,"#a65628"
1.2,6.1,3.28505828329212,"#a65628"
1.4,6.1,3.28505828329212,"#a65628"
2,3.7,3.28505828329212,"#ffd300"
1.8,4,3.28505828329212,"#ffd300"
1.6,4,3.28505828329212,"#ffd300"
1,4.6,0.0353232073472271,"#f781bf"
1.2,4.6,0.0353232073472271,"#f781bf"
1.4,4.6,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#f781bf"
1.8,4.6,0.0353232073472271,"#f781bf"
1.6,4.6,0.0353232073472271,"#f781bf"
1,4.6,0.0353232073472271,"#AAAAAA"
1.2,4.2,0.0353232073472271,"#AAAAAA"
1.4,4.2,0.0353232073472271,"#AAAAAA"
2,1,0.0353232073472271,"#f781bf"
1.8,1.4,0.0353232073472271,"#f781bf"
1.6,1.4,0.0353232073472271,"#f781bf"
1,1,0.459201695513953,"#ffd300"
1.2,1.6,0.459201695513953,"#ffd300"
1.4,1.6,0.459201695513953,"#ffd300"
2,6.4,0.459201695513953,"#AAAAAA"
1.8,5.8,0.459201695513953,"#AAAAAA"
1.6,5.8,0.459201695513953,"#AAAAAA"
1,1,0.529848110208407,"#f781bf"
1.2,1.4,0.529848110208407,"#f781bf"
1.4,1.4,0.529848110208407,"#f781bf"
2,4.6,0.529848110208407,"#AAAAAA"
1.8,4.2,0.529848110208407,"#AAAAAA"
1.6,4.2,0.529848110208407,"#AAAAAA"
1,1,72.3066054397739,"#AAAAAA"
1.2,1,72.3066054397739,"#AAAAAA"
1.4,1,72.3066054397739,"#AAAAAA"
2,1,72.3066054397739,"#AAAAAA"
1.8,1,72.3066054397739,"#AAAAAA"
1.6,1,72.3066054397739,"#AAAAAA"
1,1,2.79053338043094,"#4daf4a"
1.2,1.5,2.79053338043094,"#4daf4a"
1.4,1.5,2.79053338043094,"#4daf4a"
2,5.5,2.79053338043094,"#AAAAAA"
1.8,5,2.79053338043094,"#AAAAAA"
1.6,5,2.79053338043094,"#AAAAAA"
1,1,0.141292829388908,"#a65628"
