"xCoords","yCoords","width","colorToUse"
1,6.4,0.846883468834688,"#ffd300"
1.2,6.4,0.846883468834688,"#ffd300"
1.4,6.4,0.846883468834688,"#ffd300"
2,6.4,0.846883468834688,"#ffd300"
1.8,6.4,0.846883468834688,"#ffd300"
1.6,6.4,0.846883468834688,"#ffd300"
1,6.4,0.13550135501355,"#f781bf"
1.2,6.2,0.13550135501355,"#f781bf"
1.4,6.2,0.13550135501355,"#f781bf"
2,4.6,0.13550135501355,"#ffd300"
1.8,4.8,0.13550135501355,"#ffd300"
1.6,4.8,0.13550135501355,"#ffd300"
1,6.4,1.01626016260163,"#AAAAAA"
1.2,5.8,1.01626016260163,"#AAAAAA"
1.4,5.8,1.01626016260163,"#AAAAAA"
2,1,1.01626016260163,"#ffd300"
1.8,1.6,1.01626016260163,"#ffd300"
1.6,1.6,1.01626016260163,"#ffd300"
1,6.4,21.9173441734417,"#4daf4a"
1.2,6.3,21.9173441734417,"#4daf4a"
1.4,6.3,21.9173441734417,"#4daf4a"
2,5.5,21.9173441734417,"#ffd300"
1.8,5.6,21.9173441734417,"#ffd300"
1.6,5.6,21.9173441734417,"#ffd300"
1,1.9,0.0338753387533875,"#AAAAAA"
1.2,1.8,0.0338753387533875,"#AAAAAA"
1.4,1.8,0.0338753387533875,"#AAAAAA"
2,1,0.0338753387533875,"#e41a1c"
1.8,1.1,0.0338753387533875,"#e41a1c"
1.6,1.1,0.0338753387533875,"#e41a1c"
1,4.6,0.169376693766938,"#f781bf"
1.2,4.6,0.169376693766938,"#f781bf"
1.4,4.6,0.169376693766938,"#f781bf"
2,4.6,0.169376693766938,"#f781bf"
1.8,4.6,0.169376693766938,"#f781bf"
1.6,4.6,0.169376693766938,"#f781bf"
1,4.6,1.0840108401084,"#AAAAAA"
1.2,4.2,1.0840108401084,"#AAAAAA"
1.4,4.2,1.0840108401084,"#AAAAAA"
2,1,1.0840108401084,"#f781bf"
1.8,1.4,1.0840108401084,"#f781bf"
1.6,1.4,1.0840108401084,"#f781bf"
1,4.6,0.169376693766938,"#4daf4a"
1.2,4.7,0.169376693766938,"#4daf4a"
1.4,4.7,0.169376693766938,"#4daf4a"
2,5.5,0.169376693766938,"#f781bf"
1.8,5.4,0.169376693766938,"#f781bf"
1.6,5.4,0.169376693766938,"#f781bf"
1,1,2.74390243902439,"#ffd300"
