"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S13",121121,149,121,121,2008,2009
"T106 R15W S13",141141,42,141,141,2008,2009
"T106 R15W S13",141190,13,141,190,2008,2009
"T106 R15W S13",141176,7,141,176,2008,2009
"T106 R15W S13",176176,378,176,176,2008,2009
"T106 R15W S13",176005,158,176,5,2008,2009
"T106 R15W S13",176036,3,176,36,2008,2009
"T106 R15W S13",176141,11,176,141,2008,2009
"T106 R15W S13",36176,20,36,176,2008,2009
"T106 R15W S13",121122,23,121,122,2008,2009
"T106 R15W S13",122122,76,122,122,2008,2009
"T106 R15W S13",176023,2,176,23,2008,2009
"T106 R15W S13",176037,3,176,37,2008,2009
"T106 R15W S13",5176,46,5,176,2008,2009
"T106 R15W S13",122121,1,122,121,2008,2009
"T106 R15W S13",36131,2,36,131,2008,2009
"T106 R15W S13",5005,75,5,5,2008,2009
"T106 R15W S13",36005,3,36,5,2008,2009
"T106 R15W S13",123122,1,123,122,2008,2009
"T106 R15W S13",123123,8,123,123,2008,2009
"T106 R15W S13",121005,1,121,5,2008,2009
"T106 R15W S13",37005,2,37,5,2008,2009
"T106 R15W S13",1036,4,1,36,2008,2009
"T106 R15W S13",1001,25,1,1,2008,2009
"T106 R15W S13",1005,647,1,5,2008,2009
"T106 R15W S13",176042,1,176,42,2008,2009
"T106 R15W S13",1176,22,1,176,2008,2009
"T106 R15W S13",5001,432,5,1,2008,2009
"T106 R15W S13",1037,3,1,37,2008,2009
"T106 R15W S13",176001,64,176,1,2008,2009
"T106 R15W S13",1121,4,1,121,2008,2009
"T106 R15W S13",5131,2,5,131,2008,2009
"T106 R15W S13",121176,1,121,176,2008,2009
"T106 R15W S13",28001,1,28,1,2008,2009
"T106 R15W S13",141001,1,141,1,2008,2009
"T106 R15W S13",176053,26,176,53,2008,2009
"T106 R15W S13",53005,4,53,5,2008,2009
"T106 R15W S13",53176,1,53,176,2008,2009
"T106 R15W S13",5053,2,5,53,2008,2009
"T106 R15W S13",42053,1,42,53,2008,2009
"T106 R15W S13",36053,1,36,53,2008,2009
"T106 R15W S13",1012,1,1,12,2008,2009
"T106 R15W S13",176012,86,176,12,2008,2009
"T106 R15W S13",5012,169,5,12,2008,2009
"T106 R15W S13",37053,5,37,53,2008,2009
"T106 R15W S13",12176,29,12,176,2008,2009
"T106 R15W S13",36012,9,36,12,2008,2009
"T106 R15W S13",12001,15,12,1,2008,2009
"T106 R15W S13",12005,330,12,5,2008,2009
"T106 R15W S13",28012,4,28,12,2008,2009
"T106 R15W S13",12028,1,12,28,2008,2009
"T106 R15W S13",12037,11,12,37,2008,2009
"T106 R15W S13",53053,14,53,53,2008,2009
"T106 R15W S13",12053,7,12,53,2008,2009
"T106 R15W S13",12036,2,12,36,2008,2009
"T106 R15W S13",12012,1,12,12,2008,2009
"T106 R15W S13",53012,2,53,12,2008,2009
"T106 R15W S13",121121,92,121,121,2009,2010
"T106 R15W S13",141141,41,141,141,2009,2010
"T106 R15W S13",141190,3,141,190,2009,2010
"T106 R15W S13",176195,1,176,195,2009,2010
"T106 R15W S13",190141,10,190,141,2009,2010
"T106 R15W S13",190190,1,190,190,2009,2010
"T106 R15W S13",141195,1,141,195,2009,2010
"T106 R15W S13",176190,1,176,190,2009,2010
"T106 R15W S13",36176,3,36,176,2009,2010
"T106 R15W S13",121195,1,121,195,2009,2010
"T106 R15W S13",176036,10,176,36,2009,2010
"T106 R15W S13",176141,10,176,141,2009,2010
"T106 R15W S13",176176,362,176,176,2009,2010
"T106 R15W S13",190176,2,190,176,2009,2010
"T106 R15W S13",176005,18,176,5,2009,2010
"T106 R15W S13",176023,2,176,23,2009,2010
"T106 R15W S13",37176,1,37,176,2009,2010
"T106 R15W S13",122121,27,122,121,2009,2010
"T106 R15W S13",122122,59,122,122,2009,2010
