"xCoords","yCoords","width","colorToUse"
1,6.4,0.3379952117345,"#ffd300"
1.2,6.4,0.3379952117345,"#ffd300"
1.4,6.4,0.3379952117345,"#ffd300"
2,6.4,0.3379952117345,"#ffd300"
1.8,6.4,0.3379952117345,"#ffd300"
1.6,6.4,0.3379952117345,"#ffd300"
1,6.4,0.00216663597265705,"#f781bf"
1.2,6.2,0.00216663597265705,"#f781bf"
1.4,6.2,0.00216663597265705,"#f781bf"
2,4.6,0.00216663597265705,"#ffd300"
1.8,4.8,0.00216663597265705,"#ffd300"
1.6,4.8,0.00216663597265705,"#ffd300"
1,6.4,0.27191281456846,"#AAAAAA"
1.2,5.8,0.27191281456846,"#AAAAAA"
1.4,5.8,0.27191281456846,"#AAAAAA"
2,1,0.27191281456846,"#ffd300"
1.8,1.6,0.27191281456846,"#ffd300"
1.6,1.6,0.27191281456846,"#ffd300"
1,6.4,0.0823321669609681,"#4daf4a"
1.2,6.3,0.0823321669609681,"#4daf4a"
1.4,6.3,0.0823321669609681,"#4daf4a"
2,5.5,0.0823321669609681,"#ffd300"
1.8,5.6,0.0823321669609681,"#ffd300"
1.6,5.6,0.0823321669609681,"#ffd300"
1,6.4,0.0194997237539135,"#a65628"
1.2,6.1,0.0194997237539135,"#a65628"
1.4,6.1,0.0194997237539135,"#a65628"
2,3.7,0.0194997237539135,"#ffd300"
1.8,4,0.0194997237539135,"#ffd300"
1.6,4,0.0194997237539135,"#ffd300"
1,4.6,0.0487493093847837,"#ffd300"
1.2,4.8,0.0487493093847837,"#ffd300"
1.4,4.8,0.0487493093847837,"#ffd300"
2,6.4,0.0487493093847837,"#f781bf"
1.8,6.2,0.0487493093847837,"#f781bf"
1.6,6.2,0.0487493093847837,"#f781bf"
1,4.6,0.212330325320391,"#f781bf"
1.2,4.6,0.212330325320391,"#f781bf"
1.4,4.6,0.212330325320391,"#f781bf"
2,4.6,0.212330325320391,"#f781bf"
1.8,4.6,0.212330325320391,"#f781bf"
1.6,4.6,0.212330325320391,"#f781bf"
1,4.6,0.225330141156334,"#AAAAAA"
1.2,4.2,0.225330141156334,"#AAAAAA"
1.4,4.2,0.225330141156334,"#AAAAAA"
2,1,0.225330141156334,"#f781bf"
1.8,1.4,0.225330141156334,"#f781bf"
1.6,1.4,0.225330141156334,"#f781bf"
1,4.6,0.00866654389062822,"#4daf4a"
1.2,4.7,0.00866654389062822,"#4daf4a"
1.4,4.7,0.00866654389062822,"#4daf4a"
2,5.5,0.00866654389062822,"#f781bf"
1.8,5.4,0.00866654389062822,"#f781bf"
1.6,5.4,0.00866654389062822,"#f781bf"
1,1,0.470160006066581,"#ffd300"
1.2,1.6,0.470160006066581,"#ffd300"
1.4,1.6,0.470160006066581,"#ffd300"
2,6.4,0.470160006066581,"#AAAAAA"
1.8,5.8,0.470160006066581,"#AAAAAA"
1.6,5.8,0.470160006066581,"#AAAAAA"
1,1,0.00216663597265705,"#e41a1c"
1.2,1.1,0.00216663597265705,"#e41a1c"
1.4,1.1,0.00216663597265705,"#e41a1c"
2,1.9,0.00216663597265705,"#AAAAAA"
1.8,1.8,0.00216663597265705,"#AAAAAA"
1.6,1.8,0.00216663597265705,"#AAAAAA"
1,1,0.108331798632853,"#f781bf"
1.2,1.4,0.108331798632853,"#f781bf"
1.4,1.4,0.108331798632853,"#f781bf"
2,4.6,0.108331798632853,"#AAAAAA"
1.8,4.2,0.108331798632853,"#AAAAAA"
1.6,4.2,0.108331798632853,"#AAAAAA"
1,1,95.3818154242815,"#AAAAAA"
1.2,1,95.3818154242815,"#AAAAAA"
1.4,1,95.3818154242815,"#AAAAAA"
2,1,95.3818154242815,"#AAAAAA"
1.8,1,95.3818154242815,"#AAAAAA"
1.6,1,95.3818154242815,"#AAAAAA"
1,1,0.280579358459088,"#4daf4a"
1.2,1.5,0.280579358459088,"#4daf4a"
1.4,1.5,0.280579358459088,"#4daf4a"
2,5.5,0.280579358459088,"#AAAAAA"
1.8,5,0.280579358459088,"#AAAAAA"
1.6,5,0.280579358459088,"#AAAAAA"
1,1,0.170080923853579,"#a65628"
1.2,1.3,0.170080923853579,"#a65628"
1.4,1.3,0.170080923853579,"#a65628"
2,3.7,0.170080923853579,"#AAAAAA"
1.8,3.4,0.170080923853579,"#AAAAAA"
1.6,3.4,0.170080923853579,"#AAAAAA"
1,5.5,0.586075030603733,"#ffd300"
1.2,5.6,0.586075030603733,"#ffd300"
1.4,5.6,0.586075030603733,"#ffd300"
2,6.4,0.586075030603733,"#4daf4a"
1.8,6.3,0.586075030603733,"#4daf4a"
1.6,6.3,0.586075030603733,"#4daf4a"
1,5.5,0.0151664518085994,"#f781bf"
1.2,5.4,0.0151664518085994,"#f781bf"
1.4,5.4,0.0151664518085994,"#f781bf"
2,4.6,0.0151664518085994,"#4daf4a"
1.8,4.7,0.0151664518085994,"#4daf4a"
1.6,4.7,0.0151664518085994,"#4daf4a"
1,5.5,0.989069321517945,"#AAAAAA"
1.2,5,0.989069321517945,"#AAAAAA"
1.4,5,0.989069321517945,"#AAAAAA"
2,1,0.989069321517945,"#4daf4a"
1.8,1.5,0.989069321517945,"#4daf4a"
1.6,1.5,0.989069321517945,"#4daf4a"
1,5.5,0.594741574494361,"#4daf4a"
1.2,5.5,0.594741574494361,"#4daf4a"
1.4,5.5,0.594741574494361,"#4daf4a"
2,5.5,0.594741574494361,"#4daf4a"
1.8,5.5,0.594741574494361,"#4daf4a"
1.6,5.5,0.594741574494361,"#4daf4a"
1,5.5,0.128914840373095,"#a65628"
1.2,5.3,0.128914840373095,"#a65628"
1.4,5.3,0.128914840373095,"#a65628"
2,3.7,0.128914840373095,"#4daf4a"
1.8,3.9,0.128914840373095,"#4daf4a"
1.6,3.9,0.128914840373095,"#4daf4a"
1,3.7,0.00216663597265705,"#ffd300"
1.2,4,0.00216663597265705,"#ffd300"
1.4,4,0.00216663597265705,"#ffd300"
2,6.4,0.00216663597265705,"#a65628"
1.8,6.1,0.00216663597265705,"#a65628"
1.6,6.1,0.00216663597265705,"#a65628"
1,3.7,0.0541658993164263,"#AAAAAA"
1.2,3.4,0.0541658993164263,"#AAAAAA"
1.4,3.4,0.0541658993164263,"#AAAAAA"
2,1,0.0541658993164263,"#a65628"
1.8,1.3,0.0541658993164263,"#a65628"
1.6,1.3,0.0541658993164263,"#a65628"
1,3.7,0.00433327194531411,"#4daf4a"
1.2,3.9,0.00433327194531411,"#4daf4a"
1.4,3.9,0.00433327194531411,"#4daf4a"
2,5.5,0.00433327194531411,"#a65628"
