"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W",5195,68,5,195,2008,2009
"T32 R25W",37195,2,37,195,2008,2009
"T32 R25W",111005,2,111,5,2008,2009
"T32 R25W",111111,2251,111,111,2008,2009
"T32 R25W",111195,184,111,195,2008,2009
"T32 R25W",121121,17521,121,121,2008,2009
"T32 R25W",141141,16449,141,141,2008,2009
"T32 R25W",141176,690,141,176,2008,2009
"T32 R25W",141190,262,141,190,2008,2009
"T32 R25W",141195,892,141,195,2008,2009
"T32 R25W",142141,339,142,141,2008,2009
"T32 R25W",142190,3,142,190,2008,2009
"T32 R25W",142195,8,142,195,2008,2009
"T32 R25W",176176,18657,176,176,2008,2009
"T32 R25W",176195,2804,176,195,2008,2009
"T32 R25W",190141,31,190,141,2008,2009
"T32 R25W",190142,2,190,142,2008,2009
"T32 R25W",190176,5,190,176,2008,2009
"T32 R25W",190190,2,190,190,2008,2009
"T32 R25W",190195,2,190,195,2008,2009
"T32 R25W",195005,9,195,5,2008,2009
"T32 R25W",195023,6,195,23,2008,2009
"T32 R25W",195037,2,195,37,2008,2009
"T32 R25W",195061,1,195,61,2008,2009
"T32 R25W",195111,44,195,111,2008,2009
"T32 R25W",195141,294,195,141,2008,2009
"T32 R25W",195152,5,195,152,2008,2009
"T32 R25W",195176,1735,195,176,2008,2009
"T32 R25W",195190,8,195,190,2008,2009
"T32 R25W",195195,4270,195,195,2008,2009
"T32 R25W",141142,482,141,142,2008,2009
"T32 R25W",5141,2,5,141,2008,2009
"T32 R25W",5176,510,5,176,2008,2009
"T32 R25W",23061,1,23,61,2008,2009
"T32 R25W",23176,29,23,176,2008,2009
"T32 R25W",23195,1,23,195,2008,2009
"T32 R25W",36036,137,36,36,2008,2009
"T32 R25W",36176,196,36,176,2008,2009
"T32 R25W",36195,3,36,195,2008,2009
"T32 R25W",37036,2,37,36,2008,2009
"T32 R25W",37176,50,37,176,2008,2009
"T32 R25W",59176,1,59,176,2008,2009
"T32 R25W",61023,8,61,23,2008,2009
"T32 R25W",61176,8,61,176,2008,2009
"T32 R25W",61195,3,61,195,2008,2009
"T32 R25W",121122,191,121,122,2008,2009
"T32 R25W",121195,1,121,195,2008,2009
"T32 R25W",122121,547,122,121,2008,2009
"T32 R25W",122122,9449,122,122,2008,2009
"T32 R25W",122123,308,122,123,2008,2009
"T32 R25W",141005,8,141,5,2008,2009
"T32 R25W",141037,1,141,37,2008,2009
"T32 R25W",141152,14,141,152,2008,2009
"T32 R25W",142142,335,142,142,2008,2009
"T32 R25W",142152,1,142,152,2008,2009
"T32 R25W",142176,32,142,176,2008,2009
"T32 R25W",152195,3,152,195,2008,2009
"T32 R25W",176005,208,176,5,2008,2009
"T32 R25W",176023,133,176,23,2008,2009
"T32 R25W",176028,3,176,28,2008,2009
"T32 R25W",176036,97,176,36,2008,2009
"T32 R25W",176037,17,176,37,2008,2009
"T32 R25W",176059,3,176,59,2008,2009
"T32 R25W",176061,74,176,61,2008,2009
"T32 R25W",176131,36,176,131,2008,2009
"T32 R25W",176141,527,176,141,2008,2009
"T32 R25W",176152,26,176,152,2008,2009
"T32 R25W",176190,4,176,190,2008,2009
"T32 R25W",195036,1,195,36,2008,2009
"T32 R25W",195131,1,195,131,2008,2009
"T32 R25W",195142,2,195,142,2008,2009
"T32 R25W",23023,3,23,23,2008,2009
"T32 R25W",24195,1,24,195,2008,2009
"T32 R25W",28195,2,28,195,2008,2009
"T32 R25W",111176,34,111,176,2008,2009
"T32 R25W",5005,549,5,5,2008,2009
"T32 R25W",190111,3,190,111,2008,2009
"T32 R25W",1111,1,1,111,2008,2009
"T32 R25W",5023,119,5,23,2008,2009
"T32 R25W",5037,1,5,37,2008,2009
"T32 R25W",5061,60,5,61,2008,2009
"T32 R25W",23001,2,23,1,2008,2009
"T32 R25W",23005,4,23,5,2008,2009
"T32 R25W",36005,7,36,5,2008,2009
"T32 R25W",36024,2,36,24,2008,2009
"T32 R25W",36037,4,36,37,2008,2009
"T32 R25W",37005,1,37,5,2008,2009
"T32 R25W",37042,1,37,42,2008,2009
"T32 R25W",111141,6,111,141,2008,2009
"T32 R25W",123122,350,123,122,2008,2009
"T32 R25W",123123,4581,123,123,2008,2009
"T32 R25W",124123,124,124,123,2008,2009
"T32 R25W",141036,2,141,36,2008,2009
"T32 R25W",141111,295,141,111,2008,2009
"T32 R25W",176111,33,176,111,2008,2009
"T32 R25W",152141,65,152,141,2008,2009
"T32 R25W",1001,312,1,1,2008,2009
"T32 R25W",1005,76,1,5,2008,2009
"T32 R25W",1023,18,1,23,2008,2009
"T32 R25W",1061,1,1,61,2008,2009
"T32 R25W",5024,15,5,24,2008,2009
"T32 R25W",5036,14,5,36,2008,2009
"T32 R25W",24176,15,24,176,2008,2009
"T32 R25W",36001,44,36,1,2008,2009
"T32 R25W",121005,6,121,5,2008,2009
"T32 R25W",121023,3,121,23,2008,2009
"T32 R25W",176024,27,176,24,2008,2009
"T32 R25W",1176,146,1,176,2008,2009
"T32 R25W",123124,141,123,124,2008,2009
"T32 R25W",124124,1568,124,124,2008,2009
"T32 R25W",1036,2,1,36,2008,2009
"T32 R25W",1195,81,1,195,2008,2009
"T32 R25W",5001,541,5,1,2008,2009
"T32 R25W",28005,3,28,5,2008,2009
"T32 R25W",28037,1,28,37,2008,2009
"T32 R25W",61005,2,61,5,2008,2009
"T32 R25W",143141,1,143,141,2008,2009
"T32 R25W",152176,12,152,176,2008,2009
"T32 R25W",176042,2,176,42,2008,2009
"T32 R25W",195001,39,195,1,2008,2009
"T32 R25W",5028,14,5,28,2008,2009
"T32 R25W",28176,5,28,176,2008,2009
"T32 R25W",123121,84,123,121,2008,2009
"T32 R25W",37001,1,37,1,2008,2009
"T32 R25W",5121,23,5,121,2008,2009
"T32 R25W",24121,1,24,121,2008,2009
"T32 R25W",111001,13,111,1,2008,2009
"T32 R25W",176001,315,176,1,2008,2009
"T32 R25W",61001,2,61,1,2008,2009
"T32 R25W",1024,5,1,24,2008,2009
"T32 R25W",27005,5,27,5,2008,2009
"T32 R25W",27023,6,27,23,2008,2009
"T32 R25W",27024,2,27,24,2008,2009
"T32 R25W",27061,5,27,61,2008,2009
"T32 R25W",27176,198,27,176,2008,2009
"T32 R25W",27195,3,27,195,2008,2009
"T32 R25W",36141,1,36,141,2008,2009
"T32 R25W",121123,166,121,123,2008,2009
"T32 R25W",142111,4,142,111,2008,2009
"T32 R25W",1190,1,1,190,2008,2009
"T32 R25W",176121,264,176,121,2008,2009
"T32 R25W",195121,3,195,121,2008,2009
"T32 R25W",123023,1,123,23,2008,2009
"T32 R25W",123176,14,123,176,2008,2009
"T32 R25W",124122,22,124,122,2008,2009
"T32 R25W",123111,2,123,111,2008,2009
"T32 R25W",152142,2,152,142,2008,2009
"T32 R25W",61121,1,61,121,2008,2009
"T32 R25W",122176,18,122,176,2008,2009
"T32 R25W",124121,25,124,121,2008,2009
"T32 R25W",176142,81,176,142,2008,2009
"T32 R25W",141121,10,141,121,2008,2009
"T32 R25W",123195,5,123,195,2008,2009
"T32 R25W",131005,1,131,5,2008,2009
"T32 R25W",1121,4,1,121,2008,2009
"T32 R25W",37027,2,37,27,2008,2009
"T32 R25W",176027,578,176,27,2008,2009
"T32 R25W",23027,19,23,27,2008,2009
"T32 R25W",37121,2,37,121,2008,2009
"T32 R25W",36027,2,36,27,2008,2009
"T32 R25W",5131,17,5,131,2008,2009
"T32 R25W",121176,55,121,176,2008,2009
"T32 R25W",27111,1,27,111,2008,2009
"T32 R25W",28001,1,28,1,2008,2009
"T32 R25W",122124,29,122,124,2008,2009
"T32 R25W",27001,11,27,1,2008,2009
"T32 R25W",141001,20,141,1,2008,2009
"T32 R25W",195027,7,195,27,2008,2009
"T32 R25W",123001,1,123,1,2008,2009
"T32 R25W",121141,33,121,141,2008,2009
"T32 R25W",5027,198,5,27,2008,2009
"T32 R25W",24027,5,24,27,2008,2009
"T32 R25W",27027,546,27,27,2008,2009
"T32 R25W",44176,1,44,176,2008,2009
"T32 R25W",141123,1,141,123,2008,2009
"T32 R25W",121124,11,121,124,2008,2009
"T32 R25W",131122,1,131,122,2008,2009
"T32 R25W",176123,1,176,123,2008,2009
"T32 R25W",121001,13,121,1,2008,2009
"T32 R25W",53176,5,53,176,2008,2009
"T32 R25W",122195,3,122,195,2008,2009
"T32 R25W",1123,1,1,123,2008,2009
"T32 R25W",176122,30,176,122,2008,2009
"T32 R25W",44001,1,44,1,2008,2009
"T32 R25W",122141,2,122,141,2008,2009
"T32 R25W",176012,1,176,12,2008,2009
"T32 R25W",1027,10,1,27,2008,2009
"T32 R25W",28027,1,28,27,2008,2009
"T32 R25W",123141,2,123,141,2008,2009
"T32 R25W",122131,1,122,131,2008,2009
"T32 R25W",1131,1,1,131,2008,2009
"T32 R25W",5012,5,5,12,2008,2009
"T32 R25W",121142,6,121,142,2008,2009
"T32 R25W",53027,1,53,27,2008,2009
"T32 R25W",121027,6,121,27,2008,2009
"T32 R25W",124131,2,124,131,2008,2009
"T32 R25W",27131,3,27,131,2008,2009
"T32 R25W",152027,1,152,27,2008,2009
"T32 R25W",12176,1,12,176,2008,2009
"T32 R25W",243176,1,243,176,2008,2009
"T32 R25W",27121,1,27,121,2008,2009
"T32 R25W",27122,1,27,122,2008,2009
"T32 R25W",12121,1,12,121,2008,2009
"T32 R25W",12001,14,12,1,2008,2009
"T32 R25W",122027,1,122,27,2008,2009
"T32 R25W",12005,15,12,5,2008,2009
"T32 R25W",141124,2,141,124,2008,2009
"T32 R25W",53001,4,53,1,2008,2009
"T32 R25W",124024,1,124,24,2008,2009
"T32 R25W",5195,12,5,195,2009,2010
"T32 R25W",23195,8,23,195,2009,2010
"T32 R25W",37195,6,37,195,2009,2010
"T32 R25W",61195,5,61,195,2009,2010
"T32 R25W",111111,1950,111,111,2009,2010
"T32 R25W",111141,197,111,141,2009,2010
"T32 R25W",111176,41,111,176,2009,2010
"T32 R25W",111195,420,111,195,2009,2010
"T32 R25W",121121,7471,121,121,2009,2010
"T32 R25W",121141,1313,121,141,2009,2010
"T32 R25W",121142,292,121,142,2009,2010
"T32 R25W",121190,9,121,190,2009,2010
"T32 R25W",141141,15152,141,141,2009,2010
"T32 R25W",141152,3,141,152,2009,2010
"T32 R25W",141190,14,141,190,2009,2010
"T32 R25W",141195,1034,141,195,2009,2010
"T32 R25W",142141,420,142,141,2009,2010
"T32 R25W",152141,8,152,141,2009,2010
"T32 R25W",152195,8,152,195,2009,2010
"T32 R25W",176005,390,176,5,2009,2010
"T32 R25W",176023,2,176,23,2009,2010
"T32 R25W",176111,12,176,111,2009,2010
"T32 R25W",176152,8,176,152,2009,2010
"T32 R25W",176176,18023,176,176,2009,2010
"T32 R25W",176190,1,176,190,2009,2010
"T32 R25W",176195,2132,176,195,2009,2010
"T32 R25W",190005,1,190,5,2009,2010
"T32 R25W",190141,240,190,141,2009,2010
"T32 R25W",190142,10,190,142,2009,2010
"T32 R25W",190195,24,190,195,2009,2010
"T32 R25W",195005,97,195,5,2009,2010
"T32 R25W",195036,4,195,36,2009,2010
"T32 R25W",195037,5,195,37,2009,2010
"T32 R25W",195111,30,195,111,2009,2010
"T32 R25W",195141,603,195,141,2009,2010
"T32 R25W",195152,4,195,152,2009,2010
"T32 R25W",195176,2844,195,176,2009,2010
"T32 R25W",195195,4619,195,195,2009,2010
"T32 R25W",142195,65,142,195,2009,2010
"T32 R25W",190111,1,190,111,2009,2010
"T32 R25W",5141,9,5,141,2009,2010
"T32 R25W",28176,5,28,176,2009,2010
"T32 R25W",36176,142,36,176,2009,2010
"T32 R25W",36195,3,36,195,2009,2010
"T32 R25W",37176,17,37,176,2009,2010
"T32 R25W",61176,86,61,176,2009,2010
