"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S2",111111,1737,111,111,2008,2009
"T121 R27W S2",111195,10,111,195,2008,2009
"T121 R27W S2",121121,103,121,121,2008,2009
"T121 R27W S2",141141,237,141,141,2008,2009
"T121 R27W S2",141190,1,141,190,2008,2009
"T121 R27W S2",141195,32,141,195,2008,2009
"T121 R27W S2",195111,6,195,111,2008,2009
"T121 R27W S2",195141,5,195,141,2008,2009
"T121 R27W S2",195176,40,195,176,2008,2009
"T121 R27W S2",195195,164,195,195,2008,2009
"T121 R27W S2",141176,16,141,176,2008,2009
"T121 R27W S2",190176,1,190,176,2008,2009
"T121 R27W S2",176195,20,176,195,2008,2009
"T121 R27W S2",176176,245,176,176,2008,2009
"T121 R27W S2",176036,7,176,36,2008,2009
"T121 R27W S2",176141,12,176,141,2008,2009
"T121 R27W S2",195005,1,195,5,2008,2009
"T121 R27W S2",142141,2,142,141,2008,2009
"T121 R27W S2",36176,1,36,176,2008,2009
"T121 R27W S2",121122,2,121,122,2008,2009
"T121 R27W S2",122122,32,122,122,2008,2009
"T121 R27W S2",141142,5,141,142,2008,2009
"T121 R27W S2",176023,1,176,23,2008,2009
"T121 R27W S2",176152,3,176,152,2008,2009
"T121 R27W S2",5176,2,5,176,2008,2009
"T121 R27W S2",37176,1,37,176,2008,2009
"T121 R27W S2",122121,13,122,121,2008,2009
"T121 R27W S2",23176,3,23,176,2008,2009
"T121 R27W S2",111023,1,111,23,2008,2009
"T121 R27W S2",111176,2,111,176,2008,2009
"T121 R27W S2",23024,1,23,24,2008,2009
"T121 R27W S2",123123,4,123,123,2008,2009
"T121 R27W S2",141111,16,141,111,2008,2009
"T121 R27W S2",176024,1,176,24,2008,2009
"T121 R27W S2",1036,1,1,36,2008,2009
"T121 R27W S2",1001,5,1,1,2008,2009
"T121 R27W S2",152176,1,152,176,2008,2009
"T121 R27W S2",1176,7,1,176,2008,2009
"T121 R27W S2",21036,1,21,36,2008,2009
"T121 R27W S2",5001,1,5,1,2008,2009
"T121 R27W S2",152141,2,152,141,2008,2009
"T121 R27W S2",176001,7,176,1,2008,2009
"T121 R27W S2",27036,1,27,36,2008,2009
"T121 R27W S2",27176,13,27,176,2008,2009
"T121 R27W S2",141121,1,141,121,2008,2009
"T121 R27W S2",23027,6,23,27,2008,2009
