"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S24",121121,128,121,121,2008,2009
"T117 R34W S24",141141,121,141,141,2008,2009
"T117 R34W S24",141190,3,141,190,2008,2009
"T117 R34W S24",190141,1,190,141,2008,2009
"T117 R34W S24",195176,7,195,176,2008,2009
"T117 R34W S24",195195,1,195,195,2008,2009
"T117 R34W S24",176195,1,176,195,2008,2009
"T117 R34W S24",176176,4,176,176,2008,2009
"T117 R34W S24",176036,2,176,36,2008,2009
"T117 R34W S24",5195,10,5,195,2008,2009
"T117 R34W S24",121122,7,121,122,2008,2009
"T117 R34W S24",122122,22,122,122,2008,2009
"T117 R34W S24",5176,16,5,176,2008,2009
"T117 R34W S24",122121,3,122,121,2008,2009
"T117 R34W S24",5005,23,5,5,2008,2009
"T117 R34W S24",1042,1,1,42,2008,2009
"T117 R34W S24",1036,1,1,36,2008,2009
"T117 R34W S24",1195,1,1,195,2008,2009
"T117 R34W S24",1001,39,1,1,2008,2009
"T117 R34W S24",1005,380,1,5,2008,2009
"T117 R34W S24",1176,5,1,176,2008,2009
"T117 R34W S24",5001,2122,5,1,2008,2009
"T117 R34W S24",195001,1,195,1,2008,2009
"T117 R34W S24",5121,1,5,121,2008,2009
"T117 R34W S24",176001,3,176,1,2008,2009
"T117 R34W S24",1121,9,1,121,2008,2009
"T117 R34W S24",5122,1,5,122,2008,2009
"T117 R34W S24",1012,1,1,12,2008,2009
"T117 R34W S24",5012,2,5,12,2008,2009
"T117 R34W S24",121121,107,121,121,2009,2010
"T117 R34W S24",141141,117,141,141,2009,2010
"T117 R34W S24",141190,2,141,190,2009,2010
"T117 R34W S24",176195,1,176,195,2009,2010
"T117 R34W S24",190141,3,190,141,2009,2010
"T117 R34W S24",195176,2,195,176,2009,2010
"T117 R34W S24",195005,7,195,5,2009,2010
"T117 R34W S24",141195,1,141,195,2009,2010
"T117 R34W S24",36176,2,36,176,2009,2010
"T117 R34W S24",121195,3,121,195,2009,2010
"T117 R34W S24",176176,1,176,176,2009,2010
"T117 R34W S24",176005,14,176,5,2009,2010
"T117 R34W S24",122121,2,122,121,2009,2010
"T117 R34W S24",122122,24,122,122,2009,2010
"T117 R34W S24",122195,2,122,195,2009,2010
"T117 R34W S24",141176,1,141,176,2009,2010
"T117 R34W S24",121122,8,121,122,2009,2010
"T117 R34W S24",5005,27,5,5,2009,2010
"T117 R34W S24",121176,14,121,176,2009,2010
"T117 R34W S24",5121,1,5,121,2009,2010
"T117 R34W S24",121005,1,121,5,2009,2010
"T117 R34W S24",122176,2,122,176,2009,2010
"T117 R34W S24",141005,1,141,5,2009,2010
"T117 R34W S24",36005,1,36,5,2009,2010
"T117 R34W S24",176001,10,176,1,2009,2010
"T117 R34W S24",195001,4,195,1,2009,2010
"T117 R34W S24",1005,1447,1,5,2009,2010
