"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S25",111111,287,111,111,2008,2009
"T151 R45W S25",111190,11,111,190,2008,2009
"T151 R45W S25",111195,2,111,195,2008,2009
"T151 R45W S25",121121,114,121,121,2008,2009
"T151 R45W S25",141141,15,141,141,2008,2009
"T151 R45W S25",141190,63,141,190,2008,2009
"T151 R45W S25",141195,1,141,195,2008,2009
"T151 R45W S25",190141,110,190,141,2008,2009
"T151 R45W S25",190190,936,190,190,2008,2009
"T151 R45W S25",190195,4,190,195,2008,2009
"T151 R45W S25",195023,3,195,23,2008,2009
"T151 R45W S25",195111,7,195,111,2008,2009
"T151 R45W S25",195176,4,195,176,2008,2009
"T151 R45W S25",195190,1,195,190,2008,2009
"T151 R45W S25",195195,3,195,195,2008,2009
"T151 R45W S25",5190,2,5,190,2008,2009
"T151 R45W S25",190176,2,190,176,2008,2009
"T151 R45W S25",5111,2,5,111,2008,2009
"T151 R45W S25",176195,6,176,195,2008,2009
"T151 R45W S25",176190,2,176,190,2008,2009
"T151 R45W S25",195037,1,195,37,2008,2009
"T151 R45W S25",176176,20,176,176,2008,2009
"T151 R45W S25",5141,1,5,141,2008,2009
"T151 R45W S25",23061,19,23,61,2008,2009
"T151 R45W S25",23195,3,23,195,2008,2009
"T151 R45W S25",141061,1,141,61,2008,2009
"T151 R45W S25",176005,7,176,5,2008,2009
"T151 R45W S25",176036,66,176,36,2008,2009
"T151 R45W S25",176061,1,176,61,2008,2009
"T151 R45W S25",195005,3,195,5,2008,2009
"T151 R45W S25",195036,4,195,36,2008,2009
"T151 R45W S25",195059,1,195,59,2008,2009
"T151 R45W S25",5195,1,5,195,2008,2009
"T151 R45W S25",36036,56,36,36,2008,2009
"T151 R45W S25",36176,26,36,176,2008,2009
"T151 R45W S25",59176,1,59,176,2008,2009
"T151 R45W S25",59195,1,59,195,2008,2009
"T151 R45W S25",122122,1,122,122,2008,2009
"T151 R45W S25",141005,1,141,5,2008,2009
"T151 R45W S25",176023,3,176,23,2008,2009
"T151 R45W S25",176037,3,176,37,2008,2009
"T151 R45W S25",190023,10,190,23,2008,2009
"T151 R45W S25",5176,3,5,176,2008,2009
"T151 R45W S25",36195,6,36,195,2008,2009
"T151 R45W S25",122123,1,122,123,2008,2009
"T151 R45W S25",141023,1,141,23,2008,2009
"T151 R45W S25",190005,5,190,5,2008,2009
"T151 R45W S25",23141,3,23,141,2008,2009
"T151 R45W S25",23176,2,23,176,2008,2009
"T151 R45W S25",190036,2,190,36,2008,2009
"T151 R45W S25",111061,2,111,61,2008,2009
"T151 R45W S25",111176,1,111,176,2008,2009
"T151 R45W S25",23023,15,23,23,2008,2009
"T151 R45W S25",190111,12,190,111,2008,2009
"T151 R45W S25",23001,2,23,1,2008,2009
"T151 R45W S25",23005,553,23,5,2008,2009
"T151 R45W S25",23041,17,23,41,2008,2009
"T151 R45W S25",23042,1,23,42,2008,2009
"T151 R45W S25",23190,3,23,190,2008,2009
"T151 R45W S25",1111,1,1,111,2008,2009
"T151 R45W S25",5023,204,5,23,2008,2009
"T151 R45W S25",5037,1,5,37,2008,2009
"T151 R45W S25",5061,2,5,61,2008,2009
"T151 R45W S25",36005,1,36,5,2008,2009
"T151 R45W S25",36111,1,36,111,2008,2009
