"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S13",111111,1523,111,111,2008,2009
"T111 R12W S13",111190,3,111,190,2008,2009
"T111 R12W S13",121121,198,121,121,2008,2009
"T111 R12W S13",141141,650,141,141,2008,2009
"T111 R12W S13",190141,1,190,141,2008,2009
"T111 R12W S13",190190,1,190,190,2008,2009
"T111 R12W S13",195111,1,195,111,2008,2009
"T111 R12W S13",195176,1,195,176,2008,2009
"T111 R12W S13",141176,17,141,176,2008,2009
"T111 R12W S13",176176,371,176,176,2008,2009
"T111 R12W S13",176141,14,176,141,2008,2009
"T111 R12W S13",121122,1,121,122,2008,2009
"T111 R12W S13",122122,32,122,122,2008,2009
"T111 R12W S13",122121,1,122,121,2008,2009
"T111 R12W S13",123122,5,123,122,2008,2009
"T111 R12W S13",1176,4,1,176,2008,2009
"T111 R12W S13",176001,1,176,1,2008,2009
"T111 R12W S13",111001,4,111,1,2008,2009
"T111 R12W S13",111111,1522,111,111,2009,2010
"T111 R12W S13",111195,1,111,195,2009,2010
"T111 R12W S13",121121,149,121,121,2009,2010
"T111 R12W S13",141141,650,141,141,2009,2010
"T111 R12W S13",141190,2,141,190,2009,2010
"T111 R12W S13",190141,1,190,141,2009,2010
"T111 R12W S13",190190,1,190,190,2009,2010
"T111 R12W S13",121141,32,121,141,2009,2010
"T111 R12W S13",176036,41,176,36,2009,2010
"T111 R12W S13",176141,10,176,141,2009,2010
"T111 R12W S13",176176,340,176,176,2009,2010
"T111 R12W S13",176005,1,176,5,2009,2010
"T111 R12W S13",121190,6,121,190,2009,2010
"T111 R12W S13",122121,7,122,121,2009,2010
"T111 R12W S13",122122,20,122,122,2009,2010
"T111 R12W S13",141176,12,141,176,2009,2010
"T111 R12W S13",122141,2,122,141,2009,2010
"T111 R12W S13",111190,1,111,190,2009,2010
"T111 R12W S13",190111,2,190,111,2009,2010
"T111 R12W S13",121122,3,121,122,2009,2010
"T111 R12W S13",122190,2,122,190,2009,2010
"T111 R12W S13",141036,1,141,36,2009,2010
"T111 R12W S13",121176,3,121,176,2009,2010
"T111 R12W S13",176001,1,176,1,2009,2010
"T111 R12W S13",1176,1,1,176,2009,2010
