"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S35",111111,549,111,111,2008,2009
"T28 R20W S35",111190,7,111,190,2008,2009
"T28 R20W S35",121121,69,121,121,2008,2009
"T28 R20W S35",141141,1012,141,141,2008,2009
"T28 R20W S35",141190,33,141,190,2008,2009
"T28 R20W S35",190141,2,190,141,2008,2009
"T28 R20W S35",190190,7,190,190,2008,2009
"T28 R20W S35",195111,1,195,111,2008,2009
"T28 R20W S35",195176,6,195,176,2008,2009
"T28 R20W S35",195190,4,195,190,2008,2009
"T28 R20W S35",195195,1,195,195,2008,2009
"T28 R20W S35",141176,12,141,176,2008,2009
"T28 R20W S35",176195,6,176,195,2008,2009
"T28 R20W S35",195152,1,195,152,2008,2009
"T28 R20W S35",176176,333,176,176,2008,2009
"T28 R20W S35",176141,21,176,141,2008,2009
"T28 R20W S35",142141,12,142,141,2008,2009
"T28 R20W S35",122122,3,122,122,2008,2009
"T28 R20W S35",141142,9,141,142,2008,2009
"T28 R20W S35",142176,1,142,176,2008,2009
"T28 R20W S35",176152,7,176,152,2008,2009
"T28 R20W S35",37176,1,37,176,2008,2009
"T28 R20W S35",142142,9,142,142,2008,2009
"T28 R20W S35",122121,1,122,121,2008,2009
"T28 R20W S35",111176,3,111,176,2008,2009
"T28 R20W S35",190111,4,190,111,2008,2009
"T28 R20W S35",141111,4,141,111,2008,2009
"T28 R20W S35",152176,1,152,176,2008,2009
"T28 R20W S35",176001,50,176,1,2008,2009
"T28 R20W S35",111111,544,111,111,2009,2010
"T28 R20W S35",111195,1,111,195,2009,2010
"T28 R20W S35",121121,53,121,121,2009,2010
"T28 R20W S35",141141,1018,141,141,2009,2010
"T28 R20W S35",141152,2,141,152,2009,2010
"T28 R20W S35",141190,3,141,190,2009,2010
"T28 R20W S35",176195,1,176,195,2009,2010
"T28 R20W S35",190141,38,190,141,2009,2010
"T28 R20W S35",190190,11,190,190,2009,2010
"T28 R20W S35",195176,7,195,176,2009,2010
"T28 R20W S35",152141,1,152,141,2009,2010
"T28 R20W S35",141195,2,141,195,2009,2010
"T28 R20W S35",176152,8,176,152,2009,2010
"T28 R20W S35",176190,3,176,190,2009,2010
"T28 R20W S35",142141,9,142,141,2009,2010
"T28 R20W S35",111141,9,111,141,2009,2010
"T28 R20W S35",176111,2,176,111,2009,2010
"T28 R20W S35",121141,10,121,141,2009,2010
"T28 R20W S35",176141,24,176,141,2009,2010
"T28 R20W S35",176176,317,176,176,2009,2010
"T28 R20W S35",121142,1,121,142,2009,2010
"T28 R20W S35",122121,1,122,121,2009,2010
"T28 R20W S35",122122,2,122,122,2009,2010
