"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S3",111111,168,111,111,2008,2009
"T108 R24W S3",111195,1,111,195,2008,2009
"T108 R24W S3",121121,65,121,121,2008,2009
"T108 R24W S3",141141,175,141,141,2008,2009
"T108 R24W S3",141190,53,141,190,2008,2009
"T108 R24W S3",141195,6,141,195,2008,2009
"T108 R24W S3",195111,3,195,111,2008,2009
"T108 R24W S3",195141,1,195,141,2008,2009
"T108 R24W S3",195176,43,195,176,2008,2009
"T108 R24W S3",195190,1,195,190,2008,2009
"T108 R24W S3",195195,95,195,195,2008,2009
"T108 R24W S3",141176,7,141,176,2008,2009
"T108 R24W S3",176195,63,176,195,2008,2009
"T108 R24W S3",195152,1,195,152,2008,2009
"T108 R24W S3",176176,419,176,176,2008,2009
"T108 R24W S3",141152,3,141,152,2008,2009
"T108 R24W S3",176005,22,176,5,2008,2009
"T108 R24W S3",176036,5,176,36,2008,2009
"T108 R24W S3",176141,6,176,141,2008,2009
"T108 R24W S3",195005,4,195,5,2008,2009
"T108 R24W S3",142141,1,142,141,2008,2009
"T108 R24W S3",36036,6,36,36,2008,2009
"T108 R24W S3",36176,2,36,176,2008,2009
"T108 R24W S3",121122,3,121,122,2008,2009
"T108 R24W S3",122122,26,122,122,2008,2009
"T108 R24W S3",141005,1,141,5,2008,2009
"T108 R24W S3",141142,3,141,142,2008,2009
"T108 R24W S3",176152,4,176,152,2008,2009
"T108 R24W S3",5176,24,5,176,2008,2009
"T108 R24W S3",36195,1,36,195,2008,2009
"T108 R24W S3",122121,6,122,121,2008,2009
"T108 R24W S3",111176,2,111,176,2008,2009
"T108 R24W S3",5005,24,5,5,2008,2009
"T108 R24W S3",123123,2,123,123,2008,2009
"T108 R24W S3",141111,5,141,111,2008,2009
"T108 R24W S3",121005,2,121,5,2008,2009
"T108 R24W S3",5036,1,5,36,2008,2009
"T108 R24W S3",1195,2,1,195,2008,2009
"T108 R24W S3",1001,237,1,1,2008,2009
"T108 R24W S3",1005,1094,1,5,2008,2009
"T108 R24W S3",152176,1,152,176,2008,2009
"T108 R24W S3",1176,27,1,176,2008,2009
"T108 R24W S3",5001,287,5,1,2008,2009
"T108 R24W S3",195001,4,195,1,2008,2009
"T108 R24W S3",152141,4,152,141,2008,2009
"T108 R24W S3",5021,2,5,21,2008,2009
"T108 R24W S3",176001,62,176,1,2008,2009
"T108 R24W S3",36141,1,36,141,2008,2009
"T108 R24W S3",176021,1,176,21,2008,2009
"T108 R24W S3",1141,2,1,141,2008,2009
"T108 R24W S3",1190,1,1,190,2008,2009
"T108 R24W S3",121176,1,121,176,2008,2009
"T108 R24W S3",141122,2,141,122,2008,2009
"T108 R24W S3",176053,1,176,53,2008,2009
"T108 R24W S3",5053,1,5,53,2008,2009
"T108 R24W S3",12176,1,12,176,2008,2009
"T108 R24W S3",111111,167,111,111,2009,2010
"T108 R24W S3",111195,6,111,195,2009,2010
"T108 R24W S3",121121,55,121,121,2009,2010
"T108 R24W S3",141141,170,141,141,2009,2010
"T108 R24W S3",141152,5,141,152,2009,2010
"T108 R24W S3",176195,28,176,195,2009,2010
"T108 R24W S3",190141,47,190,141,2009,2010
"T108 R24W S3",190152,3,190,152,2009,2010
"T108 R24W S3",190195,4,190,195,2009,2010
"T108 R24W S3",195111,1,195,111,2009,2010
"T108 R24W S3",195141,6,195,141,2009,2010
"T108 R24W S3",195176,67,195,176,2009,2010
"T108 R24W S3",195195,92,195,195,2009,2010
"T108 R24W S3",152141,3,152,141,2009,2010
"T108 R24W S3",195005,2,195,5,2009,2010
"T108 R24W S3",111176,1,111,176,2009,2010
"T108 R24W S3",141195,6,141,195,2009,2010
"T108 R24W S3",190142,1,190,142,2009,2010
"T108 R24W S3",111141,2,111,141,2009,2010
"T108 R24W S3",176111,1,176,111,2009,2010
"T108 R24W S3",5195,4,5,195,2009,2010
"T108 R24W S3",36176,2,36,176,2009,2010
"T108 R24W S3",121141,3,121,141,2009,2010
"T108 R24W S3",121195,1,121,195,2009,2010
"T108 R24W S3",176036,8,176,36,2009,2010
"T108 R24W S3",176141,8,176,141,2009,2010
"T108 R24W S3",176176,446,176,176,2009,2010
"T108 R24W S3",176005,12,176,5,2009,2010
"T108 R24W S3",5141,1,5,141,2009,2010
"T108 R24W S3",122121,15,122,121,2009,2010
"T108 R24W S3",122122,14,122,122,2009,2010
"T108 R24W S3",141176,7,141,176,2009,2010
"T108 R24W S3",152176,4,152,176,2009,2010
"T108 R24W S3",122141,1,122,141,2009,2010
"T108 R24W S3",121122,6,121,122,2009,2010
"T108 R24W S3",5005,70,5,5,2009,2010
"T108 R24W S3",5176,25,5,176,2009,2010
"T108 R24W S3",121176,5,121,176,2009,2010
"T108 R24W S3",123123,2,123,123,2009,2010
"T108 R24W S3",5121,1,5,121,2009,2010
"T108 R24W S3",141111,1,141,111,2009,2010
"T108 R24W S3",36036,10,36,36,2009,2010
"T108 R24W S3",122176,1,122,176,2009,2010
"T108 R24W S3",141005,1,141,5,2009,2010
"T108 R24W S3",176037,1,176,37,2009,2010
"T108 R24W S3",176001,19,176,1,2009,2010
"T108 R24W S3",1005,318,1,5,2009,2010
"T108 R24W S3",1176,26,1,176,2009,2010
"T108 R24W S3",5001,1046,5,1,2009,2010
"T108 R24W S3",176028,3,176,28,2009,2010
"T108 R24W S3",152152,1,152,152,2009,2010
