"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350140056022409,"#ffd300"
1.2,6.4,0.0350140056022409,"#ffd300"
1.4,6.4,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#ffd300"
1.8,6.4,0.0350140056022409,"#ffd300"
1.6,6.4,0.0350140056022409,"#ffd300"
1,6.4,0.280112044817927,"#AAAAAA"
1.2,5.8,0.280112044817927,"#AAAAAA"
1.4,5.8,0.280112044817927,"#AAAAAA"
2,1,0.280112044817927,"#ffd300"
1.8,1.6,0.280112044817927,"#ffd300"
1.6,1.6,0.280112044817927,"#ffd300"
1,6.4,12.3949579831933,"#4daf4a"
1.2,6.3,12.3949579831933,"#4daf4a"
1.4,6.3,12.3949579831933,"#4daf4a"
2,5.5,12.3949579831933,"#ffd300"
1.8,5.6,12.3949579831933,"#ffd300"
1.6,5.6,12.3949579831933,"#ffd300"
1,6.4,0.38515406162465,"#a65628"
1.2,6.1,0.38515406162465,"#a65628"
1.4,6.1,0.38515406162465,"#a65628"
2,3.7,0.38515406162465,"#ffd300"
1.8,4,0.38515406162465,"#ffd300"
1.6,4,0.38515406162465,"#ffd300"
1,1.9,0.38515406162465,"#4daf4a"
1.2,2.3,0.38515406162465,"#4daf4a"
1.4,2.3,0.38515406162465,"#4daf4a"
2,5.5,0.38515406162465,"#e41a1c"
1.8,5.1,0.38515406162465,"#e41a1c"
1.6,5.1,0.38515406162465,"#e41a1c"
1,4.6,0.105042016806723,"#f781bf"
1.2,4.6,0.105042016806723,"#f781bf"
1.4,4.6,0.105042016806723,"#f781bf"
2,4.6,0.105042016806723,"#f781bf"
1.8,4.6,0.105042016806723,"#f781bf"
1.6,4.6,0.105042016806723,"#f781bf"
1,4.6,0.0350140056022409,"#AAAAAA"
1.2,4.2,0.0350140056022409,"#AAAAAA"
1.4,4.2,0.0350140056022409,"#AAAAAA"
2,1,0.0350140056022409,"#f781bf"
1.8,1.4,0.0350140056022409,"#f781bf"
1.6,1.4,0.0350140056022409,"#f781bf"
1,1,0.0350140056022409,"#ffd300"
1.2,1.6,0.0350140056022409,"#ffd300"
1.4,1.6,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#AAAAAA"
1.8,5.8,0.0350140056022409,"#AAAAAA"
1.6,5.8,0.0350140056022409,"#AAAAAA"
1,1,1.19047619047619,"#f781bf"
1.2,1.4,1.19047619047619,"#f781bf"
1.4,1.4,1.19047619047619,"#f781bf"
2,4.6,1.19047619047619,"#AAAAAA"
1.8,4.2,1.19047619047619,"#AAAAAA"
1.6,4.2,1.19047619047619,"#AAAAAA"
1,1,47.3039215686275,"#AAAAAA"
1.2,1,47.3039215686275,"#AAAAAA"
1.4,1,47.3039215686275,"#AAAAAA"
2,1,47.3039215686275,"#AAAAAA"
1.8,1,47.3039215686275,"#AAAAAA"
1.6,1,47.3039215686275,"#AAAAAA"
1,1,10.9943977591036,"#4daf4a"
1.2,1.5,10.9943977591036,"#4daf4a"
1.4,1.5,10.9943977591036,"#4daf4a"
2,5.5,10.9943977591036,"#AAAAAA"
1.8,5,10.9943977591036,"#AAAAAA"
1.6,5,10.9943977591036,"#AAAAAA"
1,1,4.34173669467787,"#a65628"
1.2,1.3,4.34173669467787,"#a65628"
1.4,1.3,4.34173669467787,"#a65628"
2,3.7,4.34173669467787,"#AAAAAA"
1.8,3.4,4.34173669467787,"#AAAAAA"
1.6,3.4,4.34173669467787,"#AAAAAA"
1,5.5,0.0350140056022409,"#ffd300"
1.2,5.6,0.0350140056022409,"#ffd300"
1.4,5.6,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#4daf4a"
1.8,6.3,0.0350140056022409,"#4daf4a"
1.6,6.3,0.0350140056022409,"#4daf4a"
1,5.5,0.0700280112044818,"#f781bf"
1.2,5.4,0.0700280112044818,"#f781bf"
1.4,5.4,0.0700280112044818,"#f781bf"
2,4.6,0.0700280112044818,"#4daf4a"
1.8,4.7,0.0700280112044818,"#4daf4a"
1.6,4.7,0.0700280112044818,"#4daf4a"
1,5.5,4.0266106442577,"#AAAAAA"
1.2,5,4.0266106442577,"#AAAAAA"
1.4,5,4.0266106442577,"#AAAAAA"
2,1,4.0266106442577,"#4daf4a"
1.8,1.5,4.0266106442577,"#4daf4a"
1.6,1.5,4.0266106442577,"#4daf4a"
1,5.5,7.14285714285714,"#4daf4a"
1.2,5.5,7.14285714285714,"#4daf4a"
1.4,5.5,7.14285714285714,"#4daf4a"
2,5.5,7.14285714285714,"#4daf4a"
1.8,5.5,7.14285714285714,"#4daf4a"
1.6,5.5,7.14285714285714,"#4daf4a"
1,5.5,2.20588235294118,"#a65628"
1.2,5.3,2.20588235294118,"#a65628"
1.4,5.3,2.20588235294118,"#a65628"
2,3.7,2.20588235294118,"#4daf4a"
1.8,3.9,2.20588235294118,"#4daf4a"
1.6,3.9,2.20588235294118,"#4daf4a"
1,3.7,0.840336134453782,"#ffd300"
1.2,4,0.840336134453782,"#ffd300"
1.4,4,0.840336134453782,"#ffd300"
2,6.4,0.840336134453782,"#a65628"
1.8,6.1,0.840336134453782,"#a65628"
1.6,6.1,0.840336134453782,"#a65628"
1,3.7,4.13165266106443,"#f781bf"
1.2,3.8,4.13165266106443,"#f781bf"
1.4,3.8,4.13165266106443,"#f781bf"
2,4.6,4.13165266106443,"#a65628"
1.8,4.5,4.13165266106443,"#a65628"
1.6,4.5,4.13165266106443,"#a65628"
1,3.7,2.13585434173669,"#AAAAAA"
1.2,3.4,2.13585434173669,"#AAAAAA"
1.4,3.4,2.13585434173669,"#AAAAAA"
2,1,2.13585434173669,"#a65628"
1.8,1.3,2.13585434173669,"#a65628"
1.6,1.3,2.13585434173669,"#a65628"
1,3.7,1.68067226890756,"#4daf4a"
1.2,3.9,1.68067226890756,"#4daf4a"
1.4,3.9,1.68067226890756,"#4daf4a"
2,5.5,1.68067226890756,"#a65628"
1.8,5.3,1.68067226890756,"#a65628"
1.6,5.3,1.68067226890756,"#a65628"
1,3.7,0.105042016806723,"#a65628"
1.2,3.7,0.105042016806723,"#a65628"
1.4,3.7,0.105042016806723,"#a65628"
2,3.7,0.105042016806723,"#a65628"
1.8,3.7,0.105042016806723,"#a65628"
1.6,3.7,0.105042016806723,"#a65628"
1,2.8,0.105042016806723,"#4daf4a"
1.2,3.1,0.105042016806723,"#4daf4a"
1.4,3.1,0.105042016806723,"#4daf4a"
2,5.5,0.105042016806723,"#377eb8"
1.8,5.2,0.105042016806723,"#377eb8"
1.6,5.2,0.105042016806723,"#377eb8"
1,2.8,0.0350140056022409,"#a65628"
1.2,2.9,0.0350140056022409,"#a65628"
1.4,2.9,0.0350140056022409,"#a65628"
2,3.7,0.0350140056022409,"#377eb8"
1.8,3.6,0.0350140056022409,"#377eb8"
1.6,3.6,0.0350140056022409,"#377eb8"
2,6.4,0.0350140056022409,"#ffd300"
2.2,6.4,0.0350140056022409,"#ffd300"
2.4,6.4,0.0350140056022409,"#ffd300"
3,6.4,0.0350140056022409,"#ffd300"
2.8,6.4,0.0350140056022409,"#ffd300"
2.6,6.4,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#f781bf"
2.2,6.2,0.0350140056022409,"#f781bf"
2.4,6.2,0.0350140056022409,"#f781bf"
3,4.6,0.0350140056022409,"#ffd300"
2.8,4.8,0.0350140056022409,"#ffd300"
2.6,4.8,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#AAAAAA"
