"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S26",121121,164,121,121,2008,2009
"T117 R46W S26",141141,5,141,141,2008,2009
"T117 R46W S26",195176,128,195,176,2008,2009
"T117 R46W S26",195195,233,195,195,2008,2009
"T117 R46W S26",176195,120,176,195,2008,2009
"T117 R46W S26",176176,363,176,176,2008,2009
"T117 R46W S26",176005,18,176,5,2008,2009
"T117 R46W S26",176036,2,176,36,2008,2009
"T117 R46W S26",195005,18,195,5,2008,2009
"T117 R46W S26",195036,1,195,36,2008,2009
"T117 R46W S26",5195,14,5,195,2008,2009
"T117 R46W S26",5176,23,5,176,2008,2009
"T117 R46W S26",5005,56,5,5,2008,2009
"T117 R46W S26",1195,3,1,195,2008,2009
"T117 R46W S26",1001,3,1,1,2008,2009
"T117 R46W S26",1005,518,1,5,2008,2009
"T117 R46W S26",1176,4,1,176,2008,2009
"T117 R46W S26",5001,1349,5,1,2008,2009
"T117 R46W S26",176001,3,176,1,2008,2009
"T117 R46W S26",121121,164,121,121,2009,2010
"T117 R46W S26",141141,5,141,141,2009,2010
"T117 R46W S26",176195,19,176,195,2009,2010
"T117 R46W S26",195176,292,195,176,2009,2010
"T117 R46W S26",195195,62,195,195,2009,2010
"T117 R46W S26",195005,14,195,5,2009,2010
"T117 R46W S26",5195,7,5,195,2009,2010
"T117 R46W S26",36176,2,36,176,2009,2010
"T117 R46W S26",36195,1,36,195,2009,2010
"T117 R46W S26",176176,489,176,176,2009,2010
"T117 R46W S26",176005,9,176,5,2009,2010
"T117 R46W S26",5005,48,5,5,2009,2010
"T117 R46W S26",5176,41,5,176,2009,2010
"T117 R46W S26",176001,1,176,1,2009,2010
"T117 R46W S26",195001,2,195,1,2009,2010
"T117 R46W S26",1005,1346,1,5,2009,2010
"T117 R46W S26",1176,7,1,176,2009,2010
"T117 R46W S26",5001,513,5,1,2009,2010
"T117 R46W S26",1001,1,1,1,2009,2010
"T117 R46W S26",1195,1,1,195,2009,2010
"T117 R46W S26",5087,1,5,87,2009,2010
"T117 R46W S26",121121,164,121,121,2010,2011
"T117 R46W S26",176195,624,176,195,2010,2011
"T117 R46W S26",195195,80,195,195,2010,2011
"T117 R46W S26",5195,7,5,195,2010,2011
"T117 R46W S26",141141,5,141,141,2010,2011
"T117 R46W S26",195005,6,195,5,2010,2011
"T117 R46W S26",176036,3,176,36,2010,2011
"T117 R46W S26",195176,1,195,176,2010,2011
"T117 R46W S26",176005,48,176,5,2010,2011
"T117 R46W S26",195001,3,195,1,2010,2011
"T117 R46W S26",5005,117,5,5,2010,2011
"T117 R46W S26",5001,1293,5,1,2010,2011
"T117 R46W S26",1001,3,1,1,2010,2011
"T117 R46W S26",176001,8,176,1,2010,2011
"T117 R46W S26",176176,148,176,176,2010,2011
"T117 R46W S26",1005,513,1,5,2010,2011
"T117 R46W S26",1195,1,1,195,2010,2011
"T117 R46W S26",87195,1,87,195,2010,2011
"T117 R46W S26",195195,615,195,195,2011,2012
"T117 R46W S26",121121,164,121,121,2011,2012
"T117 R46W S26",141141,5,141,141,2011,2012
"T117 R46W S26",5195,17,5,195,2011,2012
"T117 R46W S26",36195,2,36,195,2011,2012
"T117 R46W S26",176195,110,176,195,2011,2012
"T117 R46W S26",195176,91,195,176,2011,2012
"T117 R46W S26",1195,5,1,195,2011,2012
"T117 R46W S26",5005,18,5,5,2011,2012
"T117 R46W S26",195005,1,195,5,2011,2012
"T117 R46W S26",5001,644,5,1,2011,2012
"T117 R46W S26",1005,362,1,5,2011,2012
"T117 R46W S26",36176,1,36,176,2011,2012
"T117 R46W S26",1001,937,1,1,2011,2012
"T117 R46W S26",176176,39,176,176,2011,2012
"T117 R46W S26",195001,6,195,1,2011,2012
"T117 R46W S26",5176,5,5,176,2011,2012
"T117 R46W S26",1176,3,1,176,2011,2012
"T117 R46W S26",195195,581,195,195,2012,2013
"T117 R46W S26",121121,164,121,121,2012,2013
"T117 R46W S26",141141,5,141,141,2012,2013
"T117 R46W S26",176195,73,176,195,2012,2013
"T117 R46W S26",195005,146,195,5,2012,2013
"T117 R46W S26",195036,6,195,36,2012,2013
"T117 R46W S26",195176,11,195,176,2012,2013
"T117 R46W S26",5195,3,5,195,2012,2013
"T117 R46W S26",195131,1,195,131,2012,2013
"T117 R46W S26",195001,4,195,1,2012,2013
"T117 R46W S26",1005,1553,1,5,2012,2013
"T117 R46W S26",5001,342,5,1,2012,2013
"T117 R46W S26",5005,36,5,5,2012,2013
"T117 R46W S26",176005,59,176,5,2012,2013
"T117 R46W S26",1001,29,1,1,2012,2013
"T117 R46W S26",1195,5,1,195,2012,2013
"T117 R46W S26",176176,4,176,176,2012,2013
"T117 R46W S26",176131,3,176,131,2012,2013
"T117 R46W S26",141195,1,141,195,2013,2014
"T117 R46W S26",195141,4,195,141,2013,2014
"T117 R46W S26",195195,558,195,195,2013,2014
"T117 R46W S26",121121,164,121,121,2013,2014
"T117 R46W S26",195036,1,195,36,2013,2014
"T117 R46W S26",195037,2,195,37,2013,2014
"T117 R46W S26",5195,146,5,195,2013,2014
"T117 R46W S26",36195,6,36,195,2013,2014
"T117 R46W S26",176195,5,176,195,2013,2014
"T117 R46W S26",195001,9,195,1,2013,2014
"T117 R46W S26",195176,88,195,176,2013,2014
"T117 R46W S26",141141,4,141,141,2013,2014
"T117 R46W S26",176176,10,176,176,2013,2014
"T117 R46W S26",131195,1,131,195,2013,2014
"T117 R46W S26",5001,1523,5,1,2013,2014
"T117 R46W S26",5005,74,5,5,2013,2014
"T117 R46W S26",1001,13,1,1,2013,2014
"T117 R46W S26",1005,360,1,5,2013,2014
"T117 R46W S26",1195,2,1,195,2013,2014
"T117 R46W S26",5176,51,5,176,2013,2014
"T117 R46W S26",131176,3,131,176,2013,2014
"T117 R46W S26",121121,164,121,121,2014,2015
"T117 R46W S26",141190,1,141,190,2014,2015
"T117 R46W S26",195141,3,195,141,2014,2015
"T117 R46W S26",195190,2,195,190,2014,2015
"T117 R46W S26",195195,632,195,195,2014,2015
"T117 R46W S26",176195,28,176,195,2014,2015
"T117 R46W S26",141141,7,141,141,2014,2015
"T117 R46W S26",195176,70,195,176,2014,2015
"T117 R46W S26",36195,1,36,195,2014,2015
"T117 R46W S26",37195,2,37,195,2014,2015
"T117 R46W S26",176176,124,176,176,2014,2015
"T117 R46W S26",195005,9,195,5,2014,2015
"T117 R46W S26",195131,1,195,131,2014,2015
"T117 R46W S26",1005,1454,1,5,2014,2015
"T117 R46W S26",5005,64,5,5,2014,2015
"T117 R46W S26",5023,41,5,23,2014,2015
"T117 R46W S26",1023,69,1,23,2014,2015
"T117 R46W S26",5001,329,5,1,2014,2015
"T117 R46W S26",195023,2,195,23,2014,2015
"T117 R46W S26",1001,9,1,1,2014,2015
"T117 R46W S26",1028,5,1,28,2014,2015
"T117 R46W S26",1021,5,1,21,2014,2015
"T117 R46W S26",1195,3,1,195,2014,2015
"T117 R46W S26",121121,164,121,121,2015,2016
"T117 R46W S26",141190,3,141,190,2015,2016
"T117 R46W S26",190190,1,190,190,2015,2016
"T117 R46W S26",190195,1,190,195,2015,2016
"T117 R46W S26",195190,1,195,190,2015,2016
"T117 R46W S26",195195,650,195,195,2015,2016
