"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S29",111111,1,111,111,2008,2009
"T114 R27W S29",111195,1,111,195,2008,2009
"T114 R27W S29",121121,39,121,121,2008,2009
"T114 R27W S29",141141,31,141,141,2008,2009
"T114 R27W S29",190190,1,190,190,2008,2009
"T114 R27W S29",195111,1,195,111,2008,2009
"T114 R27W S29",195176,13,195,176,2008,2009
"T114 R27W S29",195195,64,195,195,2008,2009
"T114 R27W S29",141176,1,141,176,2008,2009
"T114 R27W S29",176195,16,176,195,2008,2009
"T114 R27W S29",176176,124,176,176,2008,2009
"T114 R27W S29",176005,42,176,5,2008,2009
"T114 R27W S29",176036,13,176,36,2008,2009
"T114 R27W S29",195005,4,195,5,2008,2009
"T114 R27W S29",5195,8,5,195,2008,2009
"T114 R27W S29",36036,3,36,36,2008,2009
"T114 R27W S29",36176,9,36,176,2008,2009
"T114 R27W S29",121122,5,121,122,2008,2009
"T114 R27W S29",122122,21,122,122,2008,2009
"T114 R27W S29",141005,1,141,5,2008,2009
"T114 R27W S29",176023,2,176,23,2008,2009
"T114 R27W S29",5176,38,5,176,2008,2009
"T114 R27W S29",122123,1,122,123,2008,2009
"T114 R27W S29",176028,1,176,28,2008,2009
"T114 R27W S29",36190,3,36,190,2008,2009
"T114 R27W S29",28195,1,28,195,2008,2009
"T114 R27W S29",5005,78,5,5,2008,2009
"T114 R27W S29",5023,50,5,23,2008,2009
"T114 R27W S29",36005,30,36,5,2008,2009
"T114 R27W S29",123123,1,123,123,2008,2009
"T114 R27W S29",41005,1,41,5,2008,2009
"T114 R27W S29",5036,2,5,36,2008,2009
"T114 R27W S29",1195,17,1,195,2008,2009
"T114 R27W S29",1001,157,1,1,2008,2009
"T114 R27W S29",1005,1560,1,5,2008,2009
"T114 R27W S29",1176,21,1,176,2008,2009
"T114 R27W S29",5001,476,5,1,2008,2009
"T114 R27W S29",195001,3,195,1,2008,2009
"T114 R27W S29",5028,4,5,28,2008,2009
"T114 R27W S29",176001,8,176,1,2008,2009
"T114 R27W S29",36141,1,36,141,2008,2009
"T114 R27W S29",131176,1,131,176,2008,2009
"T114 R27W S29",1122,1,1,122,2008,2009
"T114 R27W S29",121176,1,121,176,2008,2009
"T114 R27W S29",141001,1,141,1,2008,2009
"T114 R27W S29",176053,1,176,53,2008,2009
"T114 R27W S29",12176,1,12,176,2008,2009
