"xCoords","yCoords","width","colorToUse"
1,6.4,0.0685871056241426,"#ffd300"
1.2,6.4,0.0685871056241426,"#ffd300"
1.4,6.4,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#ffd300"
1.8,6.4,0.0685871056241426,"#ffd300"
1.6,6.4,0.0685871056241426,"#ffd300"
1,6.4,0.0685871056241426,"#AAAAAA"
1.2,5.8,0.0685871056241426,"#AAAAAA"
1.4,5.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#ffd300"
1.8,1.6,0.0685871056241426,"#ffd300"
1.6,1.6,0.0685871056241426,"#ffd300"
1,6.4,20.679012345679,"#4daf4a"
1.2,6.3,20.679012345679,"#4daf4a"
1.4,6.3,20.679012345679,"#4daf4a"
2,5.5,20.679012345679,"#ffd300"
1.8,5.6,20.679012345679,"#ffd300"
1.6,5.6,20.679012345679,"#ffd300"
1,6.4,0.308641975308642,"#a65628"
1.2,6.1,0.308641975308642,"#a65628"
1.4,6.1,0.308641975308642,"#a65628"
2,3.7,0.308641975308642,"#ffd300"
1.8,4,0.308641975308642,"#ffd300"
1.6,4,0.308641975308642,"#ffd300"
1,6.4,0.0342935528120713,"#377eb8"
1.2,6,0.0342935528120713,"#377eb8"
1.4,6,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#ffd300"
1.8,3.2,0.0342935528120713,"#ffd300"
1.6,3.2,0.0342935528120713,"#ffd300"
1,4.6,0.0342935528120713,"#ffd300"
1.2,4.8,0.0342935528120713,"#ffd300"
1.4,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
1.8,6.2,0.0342935528120713,"#f781bf"
1.6,6.2,0.0342935528120713,"#f781bf"
1,4.6,4.35528120713306,"#f781bf"
1.2,4.6,4.35528120713306,"#f781bf"
1.4,4.6,4.35528120713306,"#f781bf"
2,4.6,4.35528120713306,"#f781bf"
1.8,4.6,4.35528120713306,"#f781bf"
1.6,4.6,4.35528120713306,"#f781bf"
1,4.6,0.960219478737997,"#AAAAAA"
1.2,4.2,0.960219478737997,"#AAAAAA"
1.4,4.2,0.960219478737997,"#AAAAAA"
2,1,0.960219478737997,"#f781bf"
1.8,1.4,0.960219478737997,"#f781bf"
1.6,1.4,0.960219478737997,"#f781bf"
1,4.6,1.16598079561043,"#4daf4a"
1.2,4.7,1.16598079561043,"#4daf4a"
1.4,4.7,1.16598079561043,"#4daf4a"
2,5.5,1.16598079561043,"#f781bf"
1.8,5.4,1.16598079561043,"#f781bf"
1.6,5.4,1.16598079561043,"#f781bf"
1,1,0.137174211248285,"#ffd300"
1.2,1.6,0.137174211248285,"#ffd300"
1.4,1.6,0.137174211248285,"#ffd300"
2,6.4,0.137174211248285,"#AAAAAA"
1.8,5.8,0.137174211248285,"#AAAAAA"
1.6,5.8,0.137174211248285,"#AAAAAA"
1,1,0.240054869684499,"#f781bf"
1.2,1.4,0.240054869684499,"#f781bf"
1.4,1.4,0.240054869684499,"#f781bf"
2,4.6,0.240054869684499,"#AAAAAA"
1.8,4.2,0.240054869684499,"#AAAAAA"
1.6,4.2,0.240054869684499,"#AAAAAA"
1,1,9.60219478737997,"#AAAAAA"
1.2,1,9.60219478737997,"#AAAAAA"
1.4,1,9.60219478737997,"#AAAAAA"
2,1,9.60219478737997,"#AAAAAA"
1.8,1,9.60219478737997,"#AAAAAA"
1.6,1,9.60219478737997,"#AAAAAA"
1,1,0.51440329218107,"#4daf4a"
1.2,1.5,0.51440329218107,"#4daf4a"
1.4,1.5,0.51440329218107,"#4daf4a"
2,5.5,0.51440329218107,"#AAAAAA"
1.8,5,0.51440329218107,"#AAAAAA"
1.6,5,0.51440329218107,"#AAAAAA"
1,1,0.137174211248285,"#a65628"
1.2,1.3,0.137174211248285,"#a65628"
1.4,1.3,0.137174211248285,"#a65628"
2,3.7,0.137174211248285,"#AAAAAA"
1.8,3.4,0.137174211248285,"#AAAAAA"
1.6,3.4,0.137174211248285,"#AAAAAA"
1,1,0.0342935528120713,"#377eb8"
1.2,1.2,0.0342935528120713,"#377eb8"
1.4,1.2,0.0342935528120713,"#377eb8"
2,2.8,0.0342935528120713,"#AAAAAA"
1.8,2.6,0.0342935528120713,"#AAAAAA"
1.6,2.6,0.0342935528120713,"#AAAAAA"
1,5.5,0.205761316872428,"#ffd300"
1.2,5.6,0.205761316872428,"#ffd300"
1.4,5.6,0.205761316872428,"#ffd300"
2,6.4,0.205761316872428,"#4daf4a"
1.8,6.3,0.205761316872428,"#4daf4a"
1.6,6.3,0.205761316872428,"#4daf4a"
1,5.5,0.205761316872428,"#e41a1c"
1.2,5.1,0.205761316872428,"#e41a1c"
1.4,5.1,0.205761316872428,"#e41a1c"
2,1.9,0.205761316872428,"#4daf4a"
1.8,2.3,0.205761316872428,"#4daf4a"
1.6,2.3,0.205761316872428,"#4daf4a"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
