"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S26",111111,54,111,111,2008,2009
"T119 R37W S26",111195,11,111,195,2008,2009
"T119 R37W S26",121121,107,121,121,2008,2009
"T119 R37W S26",141141,11,141,141,2008,2009
"T119 R37W S26",141195,1,141,195,2008,2009
"T119 R37W S26",190141,2,190,141,2008,2009
"T119 R37W S26",190195,1,190,195,2008,2009
"T119 R37W S26",195111,5,195,111,2008,2009
"T119 R37W S26",195141,5,195,141,2008,2009
"T119 R37W S26",195176,78,195,176,2008,2009
"T119 R37W S26",195195,207,195,195,2008,2009
"T119 R37W S26",141176,3,141,176,2008,2009
"T119 R37W S26",190176,1,190,176,2008,2009
"T119 R37W S26",176195,89,176,195,2008,2009
"T119 R37W S26",176176,104,176,176,2008,2009
"T119 R37W S26",195005,1,195,5,2008,2009
"T119 R37W S26",5195,5,5,195,2008,2009
"T119 R37W S26",142141,2,142,141,2008,2009
"T119 R37W S26",121122,3,121,122,2008,2009
"T119 R37W S26",122122,5,122,122,2008,2009
"T119 R37W S26",141142,1,141,142,2008,2009
"T119 R37W S26",5176,10,5,176,2008,2009
"T119 R37W S26",152195,5,152,195,2008,2009
"T119 R37W S26",1111,1,1,111,2008,2009
"T119 R37W S26",5023,2,5,23,2008,2009
"T119 R37W S26",36005,1,36,5,2008,2009
"T119 R37W S26",41176,1,41,176,2008,2009
"T119 R37W S26",5041,5,5,41,2008,2009
"T119 R37W S26",1023,1,1,23,2008,2009
"T119 R37W S26",42176,2,42,176,2008,2009
"T119 R37W S26",1195,48,1,195,2008,2009
"T119 R37W S26",1001,74,1,1,2008,2009
"T119 R37W S26",152176,2,152,176,2008,2009
"T119 R37W S26",1176,26,1,176,2008,2009
"T119 R37W S26",1041,534,1,41,2008,2009
"T119 R37W S26",5001,21,5,1,2008,2009
"T119 R37W S26",176041,3,176,41,2008,2009
"T119 R37W S26",195041,4,195,41,2008,2009
"T119 R37W S26",195001,4,195,1,2008,2009
"T119 R37W S26",41195,6,41,195,2008,2009
"T119 R37W S26",42195,5,42,195,2008,2009
"T119 R37W S26",176001,22,176,1,2008,2009
"T119 R37W S26",121041,1,121,41,2008,2009
"T119 R37W S26",1141,2,1,141,2008,2009
"T119 R37W S26",1190,1,1,190,2008,2009
"T119 R37W S26",123176,2,123,176,2008,2009
"T119 R37W S26",41001,1399,41,1,2008,2009
"T119 R37W S26",176142,1,176,142,2008,2009
"T119 R37W S26",1121,4,1,121,2008,2009
"T119 R37W S26",131005,2,131,5,2008,2009
"T119 R37W S26",28001,2,28,1,2008,2009
"T119 R37W S26",123001,15,123,1,2008,2009
"T119 R37W S26",131001,1,131,1,2008,2009
"T119 R37W S26",142042,1,142,42,2008,2009
"T119 R37W S26",23195,1,23,195,2009,2010
"T119 R37W S26",111111,49,111,111,2009,2010
"T119 R37W S26",111195,11,111,195,2009,2010
"T119 R37W S26",121121,105,121,121,2009,2010
