"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S33",121121,140,121,121,2008,2009
"T118 R40W S33",141141,25,141,141,2008,2009
"T118 R40W S33",190141,3,190,141,2008,2009
"T118 R40W S33",190190,1,190,190,2008,2009
"T118 R40W S33",195176,13,195,176,2008,2009
"T118 R40W S33",195195,13,195,195,2008,2009
"T118 R40W S33",176195,27,176,195,2008,2009
"T118 R40W S33",176176,53,176,176,2008,2009
"T118 R40W S33",176005,8,176,5,2008,2009
"T118 R40W S33",195005,2,195,5,2008,2009
"T118 R40W S33",195036,1,195,36,2008,2009
"T118 R40W S33",5195,32,5,195,2008,2009
"T118 R40W S33",122122,1,122,122,2008,2009
"T118 R40W S33",5176,17,5,176,2008,2009
"T118 R40W S33",5005,39,5,5,2008,2009
"T118 R40W S33",5037,1,5,37,2008,2009
"T118 R40W S33",42005,3,42,5,2008,2009
"T118 R40W S33",1195,20,1,195,2008,2009
"T118 R40W S33",1001,23,1,1,2008,2009
"T118 R40W S33",1005,1634,1,5,2008,2009
"T118 R40W S33",1176,25,1,176,2008,2009
"T118 R40W S33",5001,811,5,1,2008,2009
"T118 R40W S33",28176,1,28,176,2008,2009
"T118 R40W S33",5121,4,5,121,2008,2009
"T118 R40W S33",176001,9,176,1,2008,2009
"T118 R40W S33",121121,138,121,121,2009,2010
"T118 R40W S33",141141,25,141,141,2009,2010
"T118 R40W S33",141190,3,141,190,2009,2010
"T118 R40W S33",176195,34,176,195,2009,2010
"T118 R40W S33",190141,1,190,141,2009,2010
"T118 R40W S33",195176,26,195,176,2009,2010
"T118 R40W S33",195195,39,195,195,2009,2010
"T118 R40W S33",195005,16,195,5,2009,2010
"T118 R40W S33",195036,1,195,36,2009,2010
"T118 R40W S33",37195,1,37,195,2009,2010
"T118 R40W S33",5195,6,5,195,2009,2010
"T118 R40W S33",36176,1,36,176,2009,2010
"T118 R40W S33",176036,1,176,36,2009,2010
"T118 R40W S33",176176,50,176,176,2009,2010
"T118 R40W S33",176005,14,176,5,2009,2010
"T118 R40W S33",122122,1,122,122,2009,2010
"T118 R40W S33",121122,2,121,122,2009,2010
"T118 R40W S33",5005,83,5,5,2009,2010
"T118 R40W S33",5176,11,5,176,2009,2010
"T118 R40W S33",121005,4,121,5,2009,2010
"T118 R40W S33",176001,10,176,1,2009,2010
"T118 R40W S33",195001,10,195,1,2009,2010
"T118 R40W S33",1005,804,1,5,2009,2010
"T118 R40W S33",1176,13,1,176,2009,2010
"T118 R40W S33",5041,2,5,41,2009,2010
"T118 R40W S33",5001,1584,5,1,2009,2010
"T118 R40W S33",1001,15,1,1,2009,2010
"T118 R40W S33",1195,9,1,195,2009,2010
"T118 R40W S33",1037,1,1,37,2009,2010
"T118 R40W S33",1121,1,1,121,2009,2010
"T118 R40W S33",121121,139,121,121,2010,2011
"T118 R40W S33",141190,8,141,190,2010,2011
"T118 R40W S33",176195,45,176,195,2010,2011
"T118 R40W S33",190141,1,190,141,2010,2011
"T118 R40W S33",190190,2,190,190,2010,2011
"T118 R40W S33",195195,58,195,195,2010,2011
"T118 R40W S33",5195,33,5,195,2010,2011
