"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S17",121121,108,121,121,2008,2009
"T110 R46W S17",141141,41,141,141,2008,2009
"T110 R46W S17",195176,9,195,176,2008,2009
"T110 R46W S17",141176,1,141,176,2008,2009
"T110 R46W S17",176176,74,176,176,2008,2009
"T110 R46W S17",176036,1,176,36,2008,2009
"T110 R46W S17",176141,1,176,141,2008,2009
"T110 R46W S17",5195,5,5,195,2008,2009
"T110 R46W S17",36176,1,36,176,2008,2009
"T110 R46W S17",141005,5,141,5,2008,2009
"T110 R46W S17",5176,51,5,176,2008,2009
"T110 R46W S17",37176,2,37,176,2008,2009
"T110 R46W S17",5005,40,5,5,2008,2009
"T110 R46W S17",1195,6,1,195,2008,2009
"T110 R46W S17",1001,5,1,1,2008,2009
"T110 R46W S17",1005,855,1,5,2008,2009
"T110 R46W S17",1176,44,1,176,2008,2009
"T110 R46W S17",5001,1606,5,1,2008,2009
"T110 R46W S17",5121,3,5,121,2008,2009
"T110 R46W S17",176001,1,176,1,2008,2009
"T110 R46W S17",121123,4,121,123,2008,2009
"T110 R46W S17",1121,17,1,121,2008,2009
"T110 R46W S17",5123,12,5,123,2008,2009
"T110 R46W S17",121121,128,121,121,2009,2010
"T110 R46W S17",141141,41,141,141,2009,2010
"T110 R46W S17",176195,6,176,195,2009,2010
"T110 R46W S17",195176,4,195,176,2009,2010
"T110 R46W S17",195005,3,195,5,2009,2010
"T110 R46W S17",5195,1,5,195,2009,2010
"T110 R46W S17",176141,1,176,141,2009,2010
"T110 R46W S17",176176,64,176,176,2009,2010
"T110 R46W S17",176005,81,176,5,2009,2010
"T110 R46W S17",5141,5,5,141,2009,2010
"T110 R46W S17",5005,36,5,5,2009,2010
"T110 R46W S17",5176,4,5,176,2009,2010
"T110 R46W S17",141005,1,141,5,2009,2010
"T110 R46W S17",36005,1,36,5,2009,2010
"T110 R46W S17",176001,30,176,1,2009,2010
"T110 R46W S17",195001,4,195,1,2009,2010
"T110 R46W S17",1005,1589,1,5,2009,2010
"T110 R46W S17",1176,6,1,176,2009,2010
"T110 R46W S17",5001,854,5,1,2009,2010
"T110 R46W S17",1001,17,1,1,2009,2010
"T110 R46W S17",123121,16,123,121,2009,2010
"T110 R46W S17",121121,126,121,121,2010,2011
"T110 R46W S17",176195,1,176,195,2010,2011
"T110 R46W S17",141141,21,141,141,2010,2011
"T110 R46W S17",195005,5,195,5,2010,2011
"T110 R46W S17",5141,1,5,141,2010,2011
"T110 R46W S17",141005,3,141,5,2010,2011
"T110 R46W S17",176005,21,176,5,2010,2011
"T110 R46W S17",195001,2,195,1,2010,2011
"T110 R46W S17",141176,1,141,176,2010,2011
"T110 R46W S17",141023,10,141,23,2010,2011
"T110 R46W S17",5005,59,5,5,2010,2011
"T110 R46W S17",121005,6,121,5,2010,2011
"T110 R46W S17",5001,1628,5,1,2010,2011
"T110 R46W S17",1001,27,1,1,2010,2011
"T110 R46W S17",176001,13,176,1,2010,2011
"T110 R46W S17",176176,43,176,176,2010,2011
"T110 R46W S17",5176,23,5,176,2010,2011
"T110 R46W S17",1005,859,1,5,2010,2011
"T110 R46W S17",121001,12,121,1,2010,2011
"T110 R46W S17",1195,2,1,195,2010,2011
"T110 R46W S17",141001,12,141,1,2010,2011
"T110 R46W S17",1176,17,1,176,2010,2011
"T110 R46W S17",141190,1,141,190,2011,2012
"T110 R46W S17",195195,1,195,195,2011,2012
"T110 R46W S17",121121,124,121,121,2011,2012
"T110 R46W S17",141141,9,141,141,2011,2012
"T110 R46W S17",176195,4,176,195,2011,2012
"T110 R46W S17",195176,1,195,176,2011,2012
"T110 R46W S17",5005,93,5,5,2011,2012
"T110 R46W S17",141143,1,141,143,2011,2012
"T110 R46W S17",5141,2,5,141,2011,2012
"T110 R46W S17",141176,1,141,176,2011,2012
"T110 R46W S17",5001,842,5,1,2011,2012
"T110 R46W S17",23001,5,23,1,2011,2012
"T110 R46W S17",141001,7,141,1,2011,2012
"T110 R46W S17",1005,1606,1,5,2011,2012
"T110 R46W S17",23141,5,23,141,2011,2012
"T110 R46W S17",141005,3,141,5,2011,2012
"T110 R46W S17",1001,42,1,1,2011,2012
"T110 R46W S17",5121,4,5,121,2011,2012
"T110 R46W S17",176005,14,176,5,2011,2012
"T110 R46W S17",176176,58,176,176,2011,2012
"T110 R46W S17",195001,1,195,1,2011,2012
"T110 R46W S17",5176,12,5,176,2011,2012
"T110 R46W S17",176001,7,176,1,2011,2012
"T110 R46W S17",1121,12,1,121,2011,2012
"T110 R46W S17",1141,7,1,141,2011,2012
"T110 R46W S17",1176,25,1,176,2011,2012
"T110 R46W S17",176141,1,176,141,2011,2012
"T110 R46W S17",121001,2,121,1,2011,2012
"T110 R46W S17",1143,2,1,143,2011,2012
"T110 R46W S17",121121,136,121,121,2012,2013
"T110 R46W S17",141141,18,141,141,2012,2013
"T110 R46W S17",176195,2,176,195,2012,2013
"T110 R46W S17",195005,1,195,5,2012,2013
"T110 R46W S17",195176,2,195,176,2012,2013
"T110 R46W S17",5195,1,5,195,2012,2013
"T110 R46W S17",143141,2,143,141,2012,2013
"T110 R46W S17",141005,1,141,5,2012,2013
"T110 R46W S17",190005,1,190,5,2012,2013
"T110 R46W S17",195001,2,195,1,2012,2013
"T110 R46W S17",1005,825,1,5,2012,2013
"T110 R46W S17",1141,4,1,141,2012,2013
"T110 R46W S17",5001,1685,5,1,2012,2013
"T110 R46W S17",5005,6,5,5,2012,2013
"T110 R46W S17",121005,4,121,5,2012,2013
"T110 R46W S17",176005,10,176,5,2012,2013
"T110 R46W S17",5141,2,5,141,2012,2013
"T110 R46W S17",1001,65,1,1,2012,2013
"T110 R46W S17",176001,24,176,1,2012,2013
"T110 R46W S17",5176,22,5,176,2012,2013
"T110 R46W S17",141001,5,141,1,2012,2013
"T110 R46W S17",176176,61,176,176,2012,2013
"T110 R46W S17",1176,8,1,176,2012,2013
"T110 R46W S17",1121,4,1,121,2012,2013
"T110 R46W S17",143005,1,143,5,2012,2013
"T110 R46W S17",121121,134,121,121,2013,2014
"T110 R46W S17",141176,1,141,176,2013,2014
"T110 R46W S17",195036,1,195,36,2013,2014
"T110 R46W S17",195176,2,195,176,2013,2014
"T110 R46W S17",141005,2,141,5,2013,2014
"T110 R46W S17",141141,21,141,141,2013,2014
"T110 R46W S17",176176,63,176,176,2013,2014
"T110 R46W S17",121123,5,121,123,2013,2014
"T110 R46W S17",5001,818,5,1,2013,2014
"T110 R46W S17",5005,19,5,5,2013,2014
"T110 R46W S17",1001,33,1,1,2013,2014
"T110 R46W S17",1005,1719,1,5,2013,2014
"T110 R46W S17",5121,4,5,121,2013,2014
"T110 R46W S17",5141,4,5,141,2013,2014
"T110 R46W S17",1176,28,1,176,2013,2014
"T110 R46W S17",1141,1,1,141,2013,2014
"T110 R46W S17",141001,2,141,1,2013,2014
"T110 R46W S17",5176,4,5,176,2013,2014
"T110 R46W S17",176005,24,176,5,2013,2014
"T110 R46W S17",176001,6,176,1,2013,2014
"T110 R46W S17",121001,1,121,1,2013,2014
"T110 R46W S17",121121,138,121,121,2014,2015
"T110 R46W S17",176141,1,176,141,2014,2015
"T110 R46W S17",176195,7,176,195,2014,2015
"T110 R46W S17",141141,13,141,141,2014,2015
"T110 R46W S17",123121,4,123,121,2014,2015
"T110 R46W S17",36036,1,36,36,2014,2015
"T110 R46W S17",123122,1,123,122,2014,2015
"T110 R46W S17",176176,53,176,176,2014,2015
"T110 R46W S17",1005,820,1,5,2014,2015
"T110 R46W S17",5005,21,5,5,2014,2015
"T110 R46W S17",5001,1741,5,1,2014,2015
"T110 R46W S17",5036,1,5,36,2014,2015
"T110 R46W S17",1001,39,1,1,2014,2015
"T110 R46W S17",176001,34,176,1,2014,2015
"T110 R46W S17",176005,3,176,5,2014,2015
"T110 R46W S17",1176,1,1,176,2014,2015
"T110 R46W S17",5141,1,5,141,2014,2015
"T110 R46W S17",141001,13,141,1,2014,2015
"T110 R46W S17",121121,136,121,121,2015,2016
"T110 R46W S17",195195,1,195,195,2015,2016
"T110 R46W S17",141141,15,141,141,2015,2016
"T110 R46W S17",176176,47,176,176,2015,2016
"T110 R46W S17",195176,6,195,176,2015,2016
"T110 R46W S17",176195,4,176,195,2015,2016
"T110 R46W S17",121122,1,121,122,2015,2016
"T110 R46W S17",121123,4,121,123,2015,2016
"T110 R46W S17",36036,1,36,36,2015,2016
"T110 R46W S17",36005,1,36,5,2015,2016
"T110 R46W S17",122123,1,122,123,2015,2016
"T110 R46W S17",5005,49,5,5,2015,2016
"T110 R46W S17",5001,795,5,1,2015,2016
"T110 R46W S17",1036,3,1,36,2015,2016
"T110 R46W S17",1005,1795,1,5,2015,2016
"T110 R46W S17",1001,11,1,1,2015,2016
"T110 R46W S17",1176,5,1,176,2015,2016
"T110 R46W S17",1141,13,1,141,2015,2016
"T110 R46W S17",121001,1,121,1,2015,2016
"T110 R46W S17",176001,1,176,1,2015,2016
"T110 R46W S17",176152,1,176,152,2015,2016
"T110 R46W S17",176131,1,176,131,2015,2016
"T110 R46W S17",121121,136,121,121,2016,2017
"T110 R46W S17",195195,1,195,195,2016,2017
"T110 R46W S17",176195,1,176,195,2016,2017
"T110 R46W S17",122122,1,122,122,2016,2017
"T110 R46W S17",123123,5,123,123,2016,2017
"T110 R46W S17",36036,1,36,36,2016,2017
"T110 R46W S17",141141,9,141,141,2016,2017
"T110 R46W S17",195176,4,195,176,2016,2017
"T110 R46W S17",176176,57,176,176,2016,2017
"T110 R46W S17",5005,104,5,5,2016,2017
"T110 R46W S17",5061,2,5,61,2016,2017
"T110 R46W S17",1005,761,1,5,2016,2017
"T110 R46W S17",5001,1734,5,1,2016,2017
"T110 R46W S17",5028,1,5,28,2016,2017
"T110 R46W S17",5036,4,5,36,2016,2017
"T110 R46W S17",36037,2,36,37,2016,2017
"T110 R46W S17",1001,44,1,1,2016,2017
"T110 R46W S17",36001,1,36,1,2016,2017
"T110 R46W S17",141005,12,141,5,2016,2017
"T110 R46W S17",1121,1,1,121,2016,2017
"T110 R46W S17",1028,1,1,28,2016,2017
"T110 R46W S17",152176,1,152,176,2016,2017
"T110 R46W S17",141001,7,141,1,2016,2017
"T110 R46W S17",131176,1,131,176,2016,2017
"T110 R46W S17",1176,1,1,176,2016,2017
"T110 R46W S17",121121,136,121,121,2017,2018
"T110 R46W S17",195195,2,195,195,2017,2018
"T110 R46W S17",122121,1,122,121,2017,2018
"T110 R46W S17",123123,1,123,123,2017,2018
"T110 R46W S17",5023,1,5,23,2017,2018
"T110 R46W S17",121001,1,121,1,2017,2018
"T110 R46W S17",123121,4,123,121,2017,2018
"T110 R46W S17",141141,8,141,141,2017,2018
"T110 R46W S17",36036,2,36,36,2017,2018
"T110 R46W S17",176195,4,176,195,2017,2018
"T110 R46W S17",176176,57,176,176,2017,2018
"T110 R46W S17",5001,770,5,1,2017,2018
"T110 R46W S17",5005,95,5,5,2017,2018
"T110 R46W S17",1001,57,1,1,2017,2018
"T110 R46W S17",5031,1,5,31,2017,2018
"T110 R46W S17",5036,1,5,36,2017,2018
"T110 R46W S17",28005,1,28,5,2017,2018
"T110 R46W S17",36005,2,36,5,2017,2018
"T110 R46W S17",1005,1726,1,5,2017,2018
"T110 R46W S17",36001,1,36,1,2017,2018
"T110 R46W S17",176005,1,176,5,2017,2018
"T110 R46W S17",37005,2,37,5,2017,2018
"T110 R46W S17",176036,1,176,36,2017,2018
"T110 R46W S17",141143,1,141,143,2017,2018
"T110 R46W S17",176001,1,176,1,2017,2018
"T110 R46W S17",61005,2,61,5,2017,2018
"T110 R46W S17",28001,1,28,1,2017,2018
"T110 R46W S17",1141,3,1,141,2017,2018
"T110 R46W S17",5141,2,5,141,2017,2018
"T110 R46W S17",5142,7,5,142,2017,2018
"T110 R46W S17",195195,5,195,195,2018,2019
"T110 R46W S17",121195,1,121,195,2018,2019
"T110 R46W S17",176195,4,176,195,2018,2019
