"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S33",111111,724,111,111,2008,2009
"T108 R28W S33",111195,3,111,195,2008,2009
"T108 R28W S33",121121,209,121,121,2008,2009
"T108 R28W S33",141141,121,141,141,2008,2009
"T108 R28W S33",141190,25,141,190,2008,2009
"T108 R28W S33",141195,2,141,195,2008,2009
"T108 R28W S33",190141,23,190,141,2008,2009
"T108 R28W S33",190190,5,190,190,2008,2009
"T108 R28W S33",195111,14,195,111,2008,2009
"T108 R28W S33",195176,34,195,176,2008,2009
"T108 R28W S33",195195,76,195,195,2008,2009
"T108 R28W S33",141176,4,141,176,2008,2009
"T108 R28W S33",190176,1,190,176,2008,2009
"T108 R28W S33",176195,164,176,195,2008,2009
"T108 R28W S33",195037,1,195,37,2008,2009
"T108 R28W S33",176176,143,176,176,2008,2009
"T108 R28W S33",23195,1,23,195,2008,2009
"T108 R28W S33",176005,10,176,5,2008,2009
"T108 R28W S33",176141,4,176,141,2008,2009
"T108 R28W S33",195005,10,195,5,2008,2009
"T108 R28W S33",195036,2,195,36,2008,2009
"T108 R28W S33",5195,9,5,195,2008,2009
"T108 R28W S33",36176,19,36,176,2008,2009
"T108 R28W S33",121122,2,121,122,2008,2009
"T108 R28W S33",121195,2,121,195,2008,2009
"T108 R28W S33",122122,75,122,122,2008,2009
"T108 R28W S33",141142,2,141,142,2008,2009
"T108 R28W S33",176037,3,176,37,2008,2009
"T108 R28W S33",5176,15,5,176,2008,2009
"T108 R28W S33",36195,12,36,195,2008,2009
"T108 R28W S33",122123,7,122,123,2008,2009
"T108 R28W S33",122121,2,122,121,2008,2009
"T108 R28W S33",176131,6,176,131,2008,2009
"T108 R28W S33",36131,2,36,131,2008,2009
"T108 R28W S33",5005,33,5,5,2008,2009
"T108 R28W S33",23001,4,23,1,2008,2009
"T108 R28W S33",23005,5,23,5,2008,2009
"T108 R28W S33",1111,2,1,111,2008,2009
"T108 R28W S33",36005,3,36,5,2008,2009
"T108 R28W S33",123123,21,123,123,2008,2009
"T108 R28W S33",141111,4,141,111,2008,2009
"T108 R28W S33",176111,5,176,111,2008,2009
"T108 R28W S33",42005,1,42,5,2008,2009
"T108 R28W S33",5024,1,5,24,2008,2009
"T108 R28W S33",1195,10,1,195,2008,2009
"T108 R28W S33",1001,47,1,1,2008,2009
"T108 R28W S33",1005,467,1,5,2008,2009
"T108 R28W S33",1176,5,1,176,2008,2009
"T108 R28W S33",5001,196,5,1,2008,2009
"T108 R28W S33",176001,2,176,1,2008,2009
"T108 R28W S33",1121,6,1,121,2008,2009
"T108 R28W S33",121176,1,121,176,2008,2009
"T108 R28W S33",141001,1,141,1,2008,2009
"T108 R28W S33",121001,1,121,1,2008,2009
"T108 R28W S33",53176,1,53,176,2008,2009
"T108 R28W S33",5053,1,5,53,2008,2009
"T108 R28W S33",12176,4,12,176,2008,2009
"T108 R28W S33",12001,102,12,1,2008,2009
