"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S32",121121,80,121,121,2008,2009
"T105 R5W S32",141141,1352,141,141,2008,2009
"T105 R5W S32",141176,27,141,176,2008,2009
"T105 R5W S32",176176,794,176,176,2008,2009
"T105 R5W S32",176005,5,176,5,2008,2009
"T105 R5W S32",176036,25,176,36,2008,2009
"T105 R5W S32",176141,78,176,141,2008,2009
"T105 R5W S32",142141,4,142,141,2008,2009
"T105 R5W S32",36036,5,36,36,2008,2009
"T105 R5W S32",36176,39,36,176,2008,2009
"T105 R5W S32",121122,7,121,122,2008,2009
"T105 R5W S32",122122,6,122,122,2008,2009
"T105 R5W S32",5176,15,5,176,2008,2009
"T105 R5W S32",5005,1,5,5,2008,2009
"T105 R5W S32",36001,3,36,1,2008,2009
"T105 R5W S32",5036,5,5,36,2008,2009
"T105 R5W S32",1036,2,1,36,2008,2009
"T105 R5W S32",1001,87,1,1,2008,2009
"T105 R5W S32",1005,15,1,5,2008,2009
"T105 R5W S32",1176,104,1,176,2008,2009
"T105 R5W S32",5001,66,5,1,2008,2009
"T105 R5W S32",176001,80,176,1,2008,2009
"T105 R5W S32",36141,1,36,141,2008,2009
"T105 R5W S32",121121,75,121,121,2009,2010
"T105 R5W S32",141141,1382,141,141,2009,2010
"T105 R5W S32",176152,3,176,152,2009,2010
"T105 R5W S32",176111,1,176,111,2009,2010
"T105 R5W S32",36176,18,36,176,2009,2010
"T105 R5W S32",176036,22,176,36,2009,2010
"T105 R5W S32",176141,62,176,141,2009,2010
"T105 R5W S32",176176,814,176,176,2009,2010
"T105 R5W S32",176005,3,176,5,2009,2010
"T105 R5W S32",122121,1,122,121,2009,2010
"T105 R5W S32",122122,12,122,122,2009,2010
"T105 R5W S32",141142,6,141,142,2009,2010
"T105 R5W S32",141176,44,141,176,2009,2010
"T105 R5W S32",121122,3,121,122,2009,2010
"T105 R5W S32",141036,2,141,36,2009,2010
"T105 R5W S32",141121,1,141,121,2009,2010
"T105 R5W S32",5176,11,5,176,2009,2010
"T105 R5W S32",121176,2,121,176,2009,2010
"T105 R5W S32",36036,18,36,36,2009,2010
"T105 R5W S32",5036,10,5,36,2009,2010
"T105 R5W S32",176001,73,176,1,2009,2010
"T105 R5W S32",1005,22,1,5,2009,2010
"T105 R5W S32",1176,114,1,176,2009,2010
"T105 R5W S32",1001,98,1,1,2009,2010
"T105 R5W S32",176121,1,176,121,2009,2010
"T105 R5W S32",1061,1,1,61,2009,2010
"T105 R5W S32",36001,1,36,1,2009,2010
"T105 R5W S32",1152,1,1,152,2009,2010
"T105 R5W S32",121121,75,121,121,2010,2011
"T105 R5W S32",141141,1427,141,141,2010,2011
"T105 R5W S32",141142,2,141,142,2010,2011
"T105 R5W S32",176036,84,176,36,2010,2011
"T105 R5W S32",121122,1,121,122,2010,2011
"T105 R5W S32",122122,12,122,122,2010,2011
"T105 R5W S32",176005,3,176,5,2010,2011
"T105 R5W S32",176141,137,176,141,2010,2011
"T105 R5W S32",122121,3,122,121,2010,2011
"T105 R5W S32",141176,15,141,176,2010,2011
"T105 R5W S32",142141,6,142,141,2010,2011
"T105 R5W S32",36141,8,36,141,2010,2011
"T105 R5W S32",121141,2,121,141,2010,2011
"T105 R5W S32",111176,1,111,176,2010,2011
"T105 R5W S32",5001,15,5,1,2010,2011
"T105 R5W S32",36036,23,36,36,2010,2011
"T105 R5W S32",1001,109,1,1,2010,2011
"T105 R5W S32",176001,105,176,1,2010,2011
"T105 R5W S32",176176,672,176,176,2010,2011
"T105 R5W S32",176121,2,176,121,2010,2011
"T105 R5W S32",5176,10,5,176,2010,2011
"T105 R5W S32",36152,1,36,152,2010,2011
"T105 R5W S32",36176,16,36,176,2010,2011
"T105 R5W S32",61001,1,61,1,2010,2011
"T105 R5W S32",36001,4,36,1,2010,2011
"T105 R5W S32",152001,3,152,1,2010,2011
"T105 R5W S32",152176,1,152,176,2010,2011
"T105 R5W S32",1141,3,1,141,2010,2011
"T105 R5W S32",1176,60,1,176,2010,2011
"T105 R5W S32",121121,76,121,121,2011,2012
"T105 R5W S32",141141,1539,141,141,2011,2012
"T105 R5W S32",141142,2,141,142,2011,2012
"T105 R5W S32",5036,1,5,36,2011,2012
"T105 R5W S32",36036,29,36,36,2011,2012
"T105 R5W S32",36037,1,36,37,2011,2012
"T105 R5W S32",142141,2,142,141,2011,2012
