"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S4",111111,6,111,111,2008,2009
"T111 R32W S4",111195,8,111,195,2008,2009
"T111 R32W S4",121121,104,121,121,2008,2009
"T111 R32W S4",141141,78,141,141,2008,2009
"T111 R32W S4",195176,28,195,176,2008,2009
"T111 R32W S4",195195,21,195,195,2008,2009
"T111 R32W S4",176195,99,176,195,2008,2009
"T111 R32W S4",176176,187,176,176,2008,2009
"T111 R32W S4",195005,2,195,5,2008,2009
"T111 R32W S4",195036,1,195,36,2008,2009
"T111 R32W S4",5195,18,5,195,2008,2009
"T111 R32W S4",142141,1,142,141,2008,2009
"T111 R32W S4",122122,9,122,122,2008,2009
"T111 R32W S4",141005,1,141,5,2008,2009
"T111 R32W S4",5176,4,5,176,2008,2009
"T111 R32W S4",36195,2,36,195,2008,2009
"T111 R32W S4",37176,1,37,176,2008,2009
"T111 R32W S4",122123,4,122,123,2008,2009
"T111 R32W S4",111005,1,111,5,2008,2009
"T111 R32W S4",5005,21,5,5,2008,2009
"T111 R32W S4",111042,1,111,42,2008,2009
"T111 R32W S4",1111,1,1,111,2008,2009
"T111 R32W S4",123123,4,123,123,2008,2009
"T111 R32W S4",121005,3,121,5,2008,2009
"T111 R32W S4",5036,1,5,36,2008,2009
"T111 R32W S4",1036,1,1,36,2008,2009
"T111 R32W S4",1195,41,1,195,2008,2009
"T111 R32W S4",1001,1000,1,1,2008,2009
"T111 R32W S4",1005,77,1,5,2008,2009
"T111 R32W S4",1176,27,1,176,2008,2009
"T111 R32W S4",5001,934,5,1,2008,2009
"T111 R32W S4",195001,6,195,1,2008,2009
"T111 R32W S4",42036,1,42,36,2008,2009
"T111 R32W S4",176001,10,176,1,2008,2009
"T111 R32W S4",1141,1,1,141,2008,2009
"T111 R32W S4",131176,1,131,176,2008,2009
"T111 R32W S4",111001,16,111,1,2008,2009
"T111 R32W S4",21001,1,21,1,2008,2009
"T111 R32W S4",121001,1,121,1,2008,2009
"T111 R32W S4",195012,2,195,12,2008,2009
"T111 R32W S4",1012,1,1,12,2008,2009
"T111 R32W S4",12001,4,12,1,2008,2009
"T111 R32W S4",53001,85,53,1,2008,2009
"T111 R32W S4",12195,1,12,195,2008,2009
"T111 R32W S4",111111,4,111,111,2009,2010
"T111 R32W S4",111195,1,111,195,2009,2010
"T111 R32W S4",121121,100,121,121,2009,2010
"T111 R32W S4",141141,76,141,141,2009,2010
"T111 R32W S4",176195,19,176,195,2009,2010
"T111 R32W S4",195111,5,195,111,2009,2010
"T111 R32W S4",195176,155,195,176,2009,2010
"T111 R32W S4",195195,26,195,195,2009,2010
"T111 R32W S4",195005,3,195,5,2009,2010
"T111 R32W S4",111176,2,111,176,2009,2010
"T111 R32W S4",176152,2,176,152,2009,2010
"T111 R32W S4",176111,2,176,111,2009,2010
"T111 R32W S4",5195,2,5,195,2009,2010
"T111 R32W S4",36176,3,36,176,2009,2010
"T111 R32W S4",36195,1,36,195,2009,2010
"T111 R32W S4",176141,1,176,141,2009,2010
"T111 R32W S4",176176,219,176,176,2009,2010
"T111 R32W S4",176005,1,176,5,2009,2010
"T111 R32W S4",176023,2,176,23,2009,2010
"T111 R32W S4",5141,1,5,141,2009,2010
"T111 R32W S4",122122,9,122,122,2009,2010
"T111 R32W S4",141176,3,141,176,2009,2010
"T111 R32W S4",121122,4,121,122,2009,2010
"T111 R32W S4",5111,1,5,111,2009,2010
"T111 R32W S4",5005,35,5,5,2009,2010
"T111 R32W S4",5176,4,5,176,2009,2010
"T111 R32W S4",123122,4,123,122,2009,2010
"T111 R32W S4",123123,3,123,123,2009,2010
"T111 R32W S4",5121,5,5,121,2009,2010
