"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S10",121121,124,121,121,2008,2009
"T106 R34W S10",141141,27,141,141,2008,2009
"T106 R34W S10",141190,3,141,190,2008,2009
"T106 R34W S10",190141,7,190,141,2008,2009
"T106 R34W S10",195176,25,195,176,2008,2009
"T106 R34W S10",195195,31,195,195,2008,2009
"T106 R34W S10",176195,100,176,195,2008,2009
"T106 R34W S10",176176,170,176,176,2008,2009
"T106 R34W S10",176005,21,176,5,2008,2009
"T106 R34W S10",176036,17,176,36,2008,2009
"T106 R34W S10",195005,10,195,5,2008,2009
"T106 R34W S10",195036,5,195,36,2008,2009
"T106 R34W S10",5195,7,5,195,2008,2009
"T106 R34W S10",36036,2,36,36,2008,2009
"T106 R34W S10",121122,4,121,122,2008,2009
"T106 R34W S10",122122,7,122,122,2008,2009
"T106 R34W S10",141005,3,141,5,2008,2009
"T106 R34W S10",5176,5,5,176,2008,2009
"T106 R34W S10",36195,1,36,195,2008,2009
"T106 R34W S10",37036,1,37,36,2008,2009
"T106 R34W S10",122121,5,122,121,2008,2009
"T106 R34W S10",176131,1,176,131,2008,2009
"T106 R34W S10",5005,67,5,5,2008,2009
"T106 R34W S10",123123,1,123,123,2008,2009
"T106 R34W S10",1036,1,1,36,2008,2009
"T106 R34W S10",1195,19,1,195,2008,2009
"T106 R34W S10",1001,321,1,1,2008,2009
"T106 R34W S10",1005,788,1,5,2008,2009
"T106 R34W S10",1176,7,1,176,2008,2009
"T106 R34W S10",5001,1066,5,1,2008,2009
"T106 R34W S10",1121,1,1,121,2008,2009
"T106 R34W S10",141001,14,141,1,2008,2009
"T106 R34W S10",121121,124,121,121,2009,2010
"T106 R34W S10",141141,30,141,141,2009,2010
"T106 R34W S10",141190,3,141,190,2009,2010
"T106 R34W S10",176195,119,176,195,2009,2010
"T106 R34W S10",190141,3,190,141,2009,2010
"T106 R34W S10",195176,49,195,176,2009,2010
"T106 R34W S10",195195,88,195,195,2009,2010
"T106 R34W S10",195005,14,195,5,2009,2010
"T106 R34W S10",195036,3,195,36,2009,2010
