"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S12",121121,294,121,121,2008,2009
"T109 R21W S12",141141,11,141,141,2008,2009
"T109 R21W S12",195111,1,195,111,2008,2009
"T109 R21W S12",195176,1,195,176,2008,2009
"T109 R21W S12",141176,9,141,176,2008,2009
"T109 R21W S12",5111,1,5,111,2008,2009
"T109 R21W S12",176195,1,176,195,2008,2009
"T109 R21W S12",176176,518,176,176,2008,2009
"T109 R21W S12",176005,23,176,5,2008,2009
"T109 R21W S12",176036,5,176,36,2008,2009
"T109 R21W S12",176141,3,176,141,2008,2009
"T109 R21W S12",36036,9,36,36,2008,2009
"T109 R21W S12",36176,21,36,176,2008,2009
"T109 R21W S12",121122,4,121,122,2008,2009
"T109 R21W S12",122122,244,122,122,2008,2009
"T109 R21W S12",141005,1,141,5,2008,2009
"T109 R21W S12",5176,6,5,176,2008,2009
"T109 R21W S12",36195,1,36,195,2008,2009
"T109 R21W S12",122123,5,122,123,2008,2009
"T109 R21W S12",23176,1,23,176,2008,2009
"T109 R21W S12",5005,57,5,5,2008,2009
"T109 R21W S12",36037,6,36,37,2008,2009
"T109 R21W S12",123122,4,123,122,2008,2009
"T109 R21W S12",123123,61,123,123,2008,2009
"T109 R21W S12",124123,1,124,123,2008,2009
"T109 R21W S12",176111,4,176,111,2008,2009
"T109 R21W S12",1001,659,1,1,2008,2009
"T109 R21W S12",1005,297,1,5,2008,2009
"T109 R21W S12",123124,2,123,124,2008,2009
"T109 R21W S12",124124,4,124,124,2008,2009
"T109 R21W S12",1176,30,1,176,2008,2009
"T109 R21W S12",5001,491,5,1,2008,2009
"T109 R21W S12",176001,31,176,1,2008,2009
"T109 R21W S12",123176,4,123,176,2008,2009
"T109 R21W S12",1121,11,1,121,2008,2009
"T109 R21W S12",141001,1,141,1,2008,2009
"T109 R21W S12",121001,1,121,1,2008,2009
"T109 R21W S12",53176,1,53,176,2008,2009
"T109 R21W S12",176122,3,176,122,2008,2009
"T109 R21W S12",176012,2,176,12,2008,2009
"T109 R21W S12",111111,3,111,111,2009,2010
"T109 R21W S12",121121,241,121,121,2009,2010
"T109 R21W S12",141141,12,141,141,2009,2010
"T109 R21W S12",176195,2,176,195,2009,2010
"T109 R21W S12",195176,2,195,176,2009,2010
"T109 R21W S12",111176,3,111,176,2009,2010
