"xCoords","yCoords","width","colorToUse"
1,6.4,0.516528925619835,"#AAAAAA"
1.2,5.8,0.516528925619835,"#AAAAAA"
1.4,5.8,0.516528925619835,"#AAAAAA"
2,1,0.516528925619835,"#ffd300"
1.8,1.6,0.516528925619835,"#ffd300"
1.6,1.6,0.516528925619835,"#ffd300"
1,6.4,0.034435261707989,"#4daf4a"
1.2,6.3,0.034435261707989,"#4daf4a"
1.4,6.3,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#ffd300"
1.8,5.6,0.034435261707989,"#ffd300"
1.6,5.6,0.034435261707989,"#ffd300"
1,6.4,1.99724517906336,"#a65628"
1.2,6.1,1.99724517906336,"#a65628"
1.4,6.1,1.99724517906336,"#a65628"
2,3.7,1.99724517906336,"#ffd300"
1.8,4,1.99724517906336,"#ffd300"
1.6,4,1.99724517906336,"#ffd300"
1,1,0.413223140495868,"#ffd300"
1.2,1.6,0.413223140495868,"#ffd300"
1.4,1.6,0.413223140495868,"#ffd300"
2,6.4,0.413223140495868,"#AAAAAA"
1.8,5.8,0.413223140495868,"#AAAAAA"
1.6,5.8,0.413223140495868,"#AAAAAA"
1,1,0.034435261707989,"#f781bf"
1.2,1.4,0.034435261707989,"#f781bf"
1.4,1.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#AAAAAA"
1.8,4.2,0.034435261707989,"#AAAAAA"
1.6,4.2,0.034435261707989,"#AAAAAA"
1,1,13.4641873278237,"#AAAAAA"
1.2,1,13.4641873278237,"#AAAAAA"
1.4,1,13.4641873278237,"#AAAAAA"
2,1,13.4641873278237,"#AAAAAA"
1.8,1,13.4641873278237,"#AAAAAA"
1.6,1,13.4641873278237,"#AAAAAA"
1,1,0.99862258953168,"#a65628"
1.2,1.3,0.99862258953168,"#a65628"
1.4,1.3,0.99862258953168,"#a65628"
2,3.7,0.99862258953168,"#AAAAAA"
1.8,3.4,0.99862258953168,"#AAAAAA"
1.6,3.4,0.99862258953168,"#AAAAAA"
1,1,0.172176308539945,"#377eb8"
1.2,1.2,0.172176308539945,"#377eb8"
1.4,1.2,0.172176308539945,"#377eb8"
2,2.8,0.172176308539945,"#AAAAAA"
1.8,2.6,0.172176308539945,"#AAAAAA"
1.6,2.6,0.172176308539945,"#AAAAAA"
1,5.5,19.2493112947658,"#ffd300"
1.2,5.6,19.2493112947658,"#ffd300"
1.4,5.6,19.2493112947658,"#ffd300"
2,6.4,19.2493112947658,"#4daf4a"
1.8,6.3,19.2493112947658,"#4daf4a"
1.6,6.3,19.2493112947658,"#4daf4a"
1,5.5,1.58402203856749,"#AAAAAA"
1.2,5,1.58402203856749,"#AAAAAA"
1.4,5,1.58402203856749,"#AAAAAA"
2,1,1.58402203856749,"#4daf4a"
1.8,1.5,1.58402203856749,"#4daf4a"
1.6,1.5,1.58402203856749,"#4daf4a"
1,5.5,0.034435261707989,"#4daf4a"
1.2,5.5,0.034435261707989,"#4daf4a"
1.4,5.5,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#4daf4a"
1.8,5.5,0.034435261707989,"#4daf4a"
1.6,5.5,0.034435261707989,"#4daf4a"
1,5.5,20.2823691460055,"#a65628"
1.2,5.3,20.2823691460055,"#a65628"
1.4,5.3,20.2823691460055,"#a65628"
2,3.7,20.2823691460055,"#4daf4a"
1.8,3.9,20.2823691460055,"#4daf4a"
1.6,3.9,20.2823691460055,"#4daf4a"
1,5.5,0.068870523415978,"#377eb8"
1.2,5.2,0.068870523415978,"#377eb8"
1.4,5.2,0.068870523415978,"#377eb8"
2,2.8,0.068870523415978,"#4daf4a"
1.8,3.1,0.068870523415978,"#4daf4a"
1.6,3.1,0.068870523415978,"#4daf4a"
1,3.7,20.8333333333333,"#ffd300"
1.2,4,20.8333333333333,"#ffd300"
1.4,4,20.8333333333333,"#ffd300"
2,6.4,20.8333333333333,"#a65628"
1.8,6.1,20.8333333333333,"#a65628"
1.6,6.1,20.8333333333333,"#a65628"
1,3.7,1.20523415977961,"#AAAAAA"
1.2,3.4,1.20523415977961,"#AAAAAA"
1.4,3.4,1.20523415977961,"#AAAAAA"
2,1,1.20523415977961,"#a65628"
1.8,1.3,1.20523415977961,"#a65628"
1.6,1.3,1.20523415977961,"#a65628"
1,3.7,0.68870523415978,"#4daf4a"
1.2,3.9,0.68870523415978,"#4daf4a"
1.4,3.9,0.68870523415978,"#4daf4a"
2,5.5,0.68870523415978,"#a65628"
1.8,5.3,0.68870523415978,"#a65628"
1.6,5.3,0.68870523415978,"#a65628"
1,3.7,0.516528925619835,"#a65628"
1.2,3.7,0.516528925619835,"#a65628"
1.4,3.7,0.516528925619835,"#a65628"
2,3.7,0.516528925619835,"#a65628"
1.8,3.7,0.516528925619835,"#a65628"
1.6,3.7,0.516528925619835,"#a65628"
1,3.7,17.9063360881543,"#377eb8"
1.2,3.6,17.9063360881543,"#377eb8"
1.4,3.6,17.9063360881543,"#377eb8"
2,2.8,17.9063360881543,"#a65628"
1.8,2.9,17.9063360881543,"#a65628"
1.6,2.9,17.9063360881543,"#a65628"
2,6.4,1.72176308539945,"#ffd300"
2.2,6.4,1.72176308539945,"#ffd300"
2.4,6.4,1.72176308539945,"#ffd300"
3,6.4,1.72176308539945,"#ffd300"
2.8,6.4,1.72176308539945,"#ffd300"
2.6,6.4,1.72176308539945,"#ffd300"
2,6.4,17.4931129476584,"#AAAAAA"
2.2,5.8,17.4931129476584,"#AAAAAA"
2.4,5.8,17.4931129476584,"#AAAAAA"
3,1,17.4931129476584,"#ffd300"
2.8,1.6,17.4931129476584,"#ffd300"
2.6,1.6,17.4931129476584,"#ffd300"
2,6.4,21.1432506887052,"#4daf4a"
2.2,6.3,21.1432506887052,"#4daf4a"
2.4,6.3,21.1432506887052,"#4daf4a"
3,5.5,21.1432506887052,"#ffd300"
2.8,5.6,21.1432506887052,"#ffd300"
2.6,5.6,21.1432506887052,"#ffd300"
2,6.4,0.137741046831956,"#377eb8"
2.2,6,0.137741046831956,"#377eb8"
2.4,6,0.137741046831956,"#377eb8"
3,2.8,0.137741046831956,"#ffd300"
2.8,3.2,0.137741046831956,"#ffd300"
2.6,3.2,0.137741046831956,"#ffd300"
2,4.6,0.034435261707989,"#AAAAAA"
2.2,4.2,0.034435261707989,"#AAAAAA"
2.4,4.2,0.034435261707989,"#AAAAAA"
3,1,0.034435261707989,"#f781bf"
2.8,1.4,0.034435261707989,"#f781bf"
2.6,1.4,0.034435261707989,"#f781bf"
2,1,0.413223140495868,"#ffd300"
2.2,1.6,0.413223140495868,"#ffd300"
2.4,1.6,0.413223140495868,"#ffd300"
3,6.4,0.413223140495868,"#AAAAAA"
2.8,5.8,0.413223140495868,"#AAAAAA"
2.6,5.8,0.413223140495868,"#AAAAAA"
2,1,0.103305785123967,"#f781bf"
2.2,1.4,0.103305785123967,"#f781bf"
2.4,1.4,0.103305785123967,"#f781bf"
3,4.6,0.103305785123967,"#AAAAAA"
2.8,4.2,0.103305785123967,"#AAAAAA"
2.6,4.2,0.103305785123967,"#AAAAAA"
2,1,15.495867768595,"#AAAAAA"
2.2,1,15.495867768595,"#AAAAAA"
2.4,1,15.495867768595,"#AAAAAA"
3,1,15.495867768595,"#AAAAAA"
2.8,1,15.495867768595,"#AAAAAA"
2.6,1,15.495867768595,"#AAAAAA"
2,1,0.619834710743802,"#4daf4a"
2.2,1.5,0.619834710743802,"#4daf4a"
2.4,1.5,0.619834710743802,"#4daf4a"
3,5.5,0.619834710743802,"#AAAAAA"
2.8,5,0.619834710743802,"#AAAAAA"
2.6,5,0.619834710743802,"#AAAAAA"
2,1,0.137741046831956,"#a65628"
2.2,1.3,0.137741046831956,"#a65628"
2.4,1.3,0.137741046831956,"#a65628"
3,3.7,0.137741046831956,"#AAAAAA"
2.8,3.4,0.137741046831956,"#AAAAAA"
2.6,3.4,0.137741046831956,"#AAAAAA"
2,5.5,0.034435261707989,"#AAAAAA"
2.2,5,0.034435261707989,"#AAAAAA"
2.4,5,0.034435261707989,"#AAAAAA"
3,1,0.034435261707989,"#4daf4a"
2.8,1.5,0.034435261707989,"#4daf4a"
2.6,1.5,0.034435261707989,"#4daf4a"
2,5.5,0.482093663911846,"#4daf4a"
2.2,5.5,0.482093663911846,"#4daf4a"
2.4,5.5,0.482093663911846,"#4daf4a"
3,5.5,0.482093663911846,"#4daf4a"
2.8,5.5,0.482093663911846,"#4daf4a"
2.6,5.5,0.482093663911846,"#4daf4a"
2,5.5,0.241046831955923,"#a65628"
2.2,5.3,0.241046831955923,"#a65628"
2.4,5.3,0.241046831955923,"#a65628"
3,3.7,0.241046831955923,"#4daf4a"
2.8,3.9,0.241046831955923,"#4daf4a"
2.6,3.9,0.241046831955923,"#4daf4a"
2,3.7,2.20385674931129,"#ffd300"
2.2,4,2.20385674931129,"#ffd300"
2.4,4,2.20385674931129,"#ffd300"
3,6.4,2.20385674931129,"#a65628"
2.8,6.1,2.20385674931129,"#a65628"
2.6,6.1,2.20385674931129,"#a65628"
2,3.7,0.034435261707989,"#e41a1c"
2.2,3.5,0.034435261707989,"#e41a1c"
2.4,3.5,0.034435261707989,"#e41a1c"
3,1.9,0.034435261707989,"#a65628"
2.8,2.1,0.034435261707989,"#a65628"
2.6,2.1,0.034435261707989,"#a65628"
2,3.7,1.41184573002755,"#AAAAAA"
2.2,3.4,1.41184573002755,"#AAAAAA"
2.4,3.4,1.41184573002755,"#AAAAAA"
3,1,1.41184573002755,"#a65628"
2.8,1.3,1.41184573002755,"#a65628"
2.6,1.3,1.41184573002755,"#a65628"
2,3.7,20.1446280991736,"#4daf4a"
2.2,3.9,20.1446280991736,"#4daf4a"
2.4,3.9,20.1446280991736,"#4daf4a"
3,5.5,20.1446280991736,"#a65628"
2.8,5.3,20.1446280991736,"#a65628"
2.6,5.3,20.1446280991736,"#a65628"
2,2.8,0.103305785123967,"#ffd300"
2.2,3.2,0.103305785123967,"#ffd300"
2.4,3.2,0.103305785123967,"#ffd300"
3,6.4,0.103305785123967,"#377eb8"
2.8,6,0.103305785123967,"#377eb8"
2.6,6,0.103305785123967,"#377eb8"
2,2.8,0.034435261707989,"#e41a1c"
2.2,2.7,0.034435261707989,"#e41a1c"
2.4,2.7,0.034435261707989,"#e41a1c"
3,1.9,0.034435261707989,"#377eb8"
2.8,2,0.034435261707989,"#377eb8"
2.6,2,0.034435261707989,"#377eb8"
2,2.8,0.241046831955923,"#AAAAAA"
2.2,2.6,0.241046831955923,"#AAAAAA"
2.4,2.6,0.241046831955923,"#AAAAAA"
3,1,0.241046831955923,"#377eb8"
2.8,1.2,0.241046831955923,"#377eb8"
2.6,1.2,0.241046831955923,"#377eb8"
2,2.8,17.7685950413223,"#4daf4a"
2.2,3.1,17.7685950413223,"#4daf4a"
2.4,3.1,17.7685950413223,"#4daf4a"
3,5.5,17.7685950413223,"#377eb8"
2.8,5.2,17.7685950413223,"#377eb8"
2.6,5.2,17.7685950413223,"#377eb8"
3,6.4,2.47933884297521,"#ffd300"
3.2,6.4,2.47933884297521,"#ffd300"
3.4,6.4,2.47933884297521,"#ffd300"
4,6.4,2.47933884297521,"#ffd300"
3.8,6.4,2.47933884297521,"#ffd300"
3.6,6.4,2.47933884297521,"#ffd300"
3,6.4,1.34297520661157,"#AAAAAA"
3.2,5.8,1.34297520661157,"#AAAAAA"
3.4,5.8,1.34297520661157,"#AAAAAA"
4,1,1.34297520661157,"#ffd300"
3.8,1.6,1.34297520661157,"#ffd300"
3.6,1.6,1.34297520661157,"#ffd300"
3,6.4,0.309917355371901,"#4daf4a"
3.2,6.3,0.309917355371901,"#4daf4a"
3.4,6.3,0.309917355371901,"#4daf4a"
4,5.5,0.309917355371901,"#ffd300"
3.8,5.6,0.309917355371901,"#ffd300"
3.6,5.6,0.309917355371901,"#ffd300"
3,6.4,0.309917355371901,"#a65628"
3.2,6.1,0.309917355371901,"#a65628"
3.4,6.1,0.309917355371901,"#a65628"
4,3.7,0.309917355371901,"#ffd300"
3.8,4,0.309917355371901,"#ffd300"
3.6,4,0.309917355371901,"#ffd300"
3,1.9,0.068870523415978,"#4daf4a"
3.2,2.3,0.068870523415978,"#4daf4a"
3.4,2.3,0.068870523415978,"#4daf4a"
4,5.5,0.068870523415978,"#e41a1c"
3.8,5.1,0.068870523415978,"#e41a1c"
3.6,5.1,0.068870523415978,"#e41a1c"
3,4.6,0.103305785123967,"#AAAAAA"
3.2,4.2,0.103305785123967,"#AAAAAA"
3.4,4.2,0.103305785123967,"#AAAAAA"
4,1,0.103305785123967,"#f781bf"
3.8,1.4,0.103305785123967,"#f781bf"
3.6,1.4,0.103305785123967,"#f781bf"
3,1,17.7685950413223,"#ffd300"
3.2,1.6,17.7685950413223,"#ffd300"
3.4,1.6,17.7685950413223,"#ffd300"
4,6.4,17.7685950413223,"#AAAAAA"
3.8,5.8,17.7685950413223,"#AAAAAA"
3.6,5.8,17.7685950413223,"#AAAAAA"
3,1,15.530303030303,"#AAAAAA"
3.2,1,15.530303030303,"#AAAAAA"
3.4,1,15.530303030303,"#AAAAAA"
4,1,15.530303030303,"#AAAAAA"
3.8,1,15.530303030303,"#AAAAAA"
3.6,1,15.530303030303,"#AAAAAA"
3,1,1.30853994490358,"#4daf4a"
3.2,1.5,1.30853994490358,"#4daf4a"
3.4,1.5,1.30853994490358,"#4daf4a"
4,5.5,1.30853994490358,"#AAAAAA"
3.8,5,1.30853994490358,"#AAAAAA"
3.6,5,1.30853994490358,"#AAAAAA"
3,1,0.103305785123967,"#377eb8"
3.2,1.2,0.103305785123967,"#377eb8"
3.4,1.2,0.103305785123967,"#377eb8"
4,2.8,0.103305785123967,"#AAAAAA"
3.8,2.6,0.103305785123967,"#AAAAAA"
3.6,2.6,0.103305785123967,"#AAAAAA"
3,5.5,23.1749311294766,"#ffd300"
3.2,5.6,23.1749311294766,"#ffd300"
3.4,5.6,23.1749311294766,"#ffd300"
4,6.4,23.1749311294766,"#4daf4a"
3.8,6.3,23.1749311294766,"#4daf4a"
3.6,6.3,23.1749311294766,"#4daf4a"
3,5.5,0.757575757575758,"#AAAAAA"
3.2,5,0.757575757575758,"#AAAAAA"
3.4,5,0.757575757575758,"#AAAAAA"
4,1,0.757575757575758,"#4daf4a"
3.8,1.5,0.757575757575758,"#4daf4a"
3.6,1.5,0.757575757575758,"#4daf4a"
3,5.5,30.4752066115703,"#4daf4a"
3.2,5.5,30.4752066115703,"#4daf4a"
3.4,5.5,30.4752066115703,"#4daf4a"
4,5.5,30.4752066115703,"#4daf4a"
3.8,5.5,30.4752066115703,"#4daf4a"
3.6,5.5,30.4752066115703,"#4daf4a"
3,5.5,5.47520661157025,"#a65628"
3.2,5.3,5.47520661157025,"#a65628"
3.4,5.3,5.47520661157025,"#a65628"
4,3.7,5.47520661157025,"#4daf4a"
3.8,3.9,5.47520661157025,"#4daf4a"
3.6,3.9,5.47520661157025,"#4daf4a"
3,5.5,0.275482093663912,"#377eb8"
3.2,5.2,0.275482093663912,"#377eb8"
3.4,5.2,0.275482093663912,"#377eb8"
4,2.8,0.275482093663912,"#4daf4a"
3.8,3.1,0.275482093663912,"#4daf4a"
3.6,3.1,0.275482093663912,"#4daf4a"
3,3.7,0.137741046831956,"#ffd300"
3.2,4,0.137741046831956,"#ffd300"
3.4,4,0.137741046831956,"#ffd300"
4,6.4,0.137741046831956,"#a65628"
3.8,6.1,0.137741046831956,"#a65628"
