"xCoords","yCoords","width","colorToUse"
1,4.6,0.0564015792442188,"#AAAAAA"
1.2,4.2,0.0564015792442188,"#AAAAAA"
1.4,4.2,0.0564015792442188,"#AAAAAA"
2,1,0.0564015792442188,"#f781bf"
1.8,1.4,0.0564015792442188,"#f781bf"
1.6,1.4,0.0564015792442188,"#f781bf"
1,1,99.8307952622673,"#AAAAAA"
1.2,1,99.8307952622673,"#AAAAAA"
1.4,1,99.8307952622673,"#AAAAAA"
2,1,99.8307952622673,"#AAAAAA"
1.8,1,99.8307952622673,"#AAAAAA"
1.6,1,99.8307952622673,"#AAAAAA"
1,1,0.0564015792442188,"#a65628"
1.2,1.3,0.0564015792442188,"#a65628"
1.4,1.3,0.0564015792442188,"#a65628"
2,3.7,0.0564015792442188,"#AAAAAA"
1.8,3.4,0.0564015792442188,"#AAAAAA"
1.6,3.4,0.0564015792442188,"#AAAAAA"
1,3.7,0.0564015792442188,"#AAAAAA"
1.2,3.4,0.0564015792442188,"#AAAAAA"
1.4,3.4,0.0564015792442188,"#AAAAAA"
2,1,0.0564015792442188,"#a65628"
1.8,1.3,0.0564015792442188,"#a65628"
1.6,1.3,0.0564015792442188,"#a65628"
2,1,0.0564015792442188,"#ffd300"
2.2,1.6,0.0564015792442188,"#ffd300"
2.4,1.6,0.0564015792442188,"#ffd300"
3,6.4,0.0564015792442188,"#AAAAAA"
2.8,5.8,0.0564015792442188,"#AAAAAA"
2.6,5.8,0.0564015792442188,"#AAAAAA"
2,1,99.8307952622673,"#AAAAAA"
2.2,1,99.8307952622673,"#AAAAAA"
2.4,1,99.8307952622673,"#AAAAAA"
3,1,99.8307952622673,"#AAAAAA"
2.8,1,99.8307952622673,"#AAAAAA"
2.6,1,99.8307952622673,"#AAAAAA"
2,1,0.0564015792442188,"#4daf4a"
2.2,1.5,0.0564015792442188,"#4daf4a"
2.4,1.5,0.0564015792442188,"#4daf4a"
3,5.5,0.0564015792442188,"#AAAAAA"
2.8,5,0.0564015792442188,"#AAAAAA"
2.6,5,0.0564015792442188,"#AAAAAA"
2,3.7,0.0564015792442188,"#4daf4a"
2.2,3.9,0.0564015792442188,"#4daf4a"
2.4,3.9,0.0564015792442188,"#4daf4a"
3,5.5,0.0564015792442188,"#a65628"
2.8,5.3,0.0564015792442188,"#a65628"
2.6,5.3,0.0564015792442188,"#a65628"
3,6.4,0.0564015792442188,"#AAAAAA"
3.2,5.8,0.0564015792442188,"#AAAAAA"
3.4,5.8,0.0564015792442188,"#AAAAAA"
4,1,0.0564015792442188,"#ffd300"
3.8,1.6,0.0564015792442188,"#ffd300"
3.6,1.6,0.0564015792442188,"#ffd300"
3,1,99.8307952622673,"#AAAAAA"
3.2,1,99.8307952622673,"#AAAAAA"
3.4,1,99.8307952622673,"#AAAAAA"
4,1,99.8307952622673,"#AAAAAA"
3.8,1,99.8307952622673,"#AAAAAA"
3.6,1,99.8307952622673,"#AAAAAA"
3,5.5,0.112803158488438,"#AAAAAA"
3.2,5,0.112803158488438,"#AAAAAA"
3.4,5,0.112803158488438,"#AAAAAA"
4,1,0.112803158488438,"#4daf4a"
3.8,1.5,0.112803158488438,"#4daf4a"
3.6,1.5,0.112803158488438,"#4daf4a"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,0.0564015792442188,"#e41a1c"
11.2,1.1,0.0564015792442188,"#e41a1c"
11.4,1.1,0.0564015792442188,"#e41a1c"
12,1.9,0.0564015792442188,"#AAAAAA"
11.8,1.8,0.0564015792442188,"#AAAAAA"
11.6,1.8,0.0564015792442188,"#AAAAAA"
11,1,99.8307952622673,"#AAAAAA"
11.2,1,99.8307952622673,"#AAAAAA"
11.4,1,99.8307952622673,"#AAAAAA"
12,1,99.8307952622673,"#AAAAAA"
11.8,1,99.8307952622673,"#AAAAAA"
11.6,1,99.8307952622673,"#AAAAAA"
11,1,0.112803158488438,"#4daf4a"
11.2,1.5,0.112803158488438,"#4daf4a"
11.4,1.5,0.112803158488438,"#4daf4a"
12,5.5,0.112803158488438,"#AAAAAA"
11.8,5,0.112803158488438,"#AAAAAA"
11.6,5,0.112803158488438,"#AAAAAA"
12,1.9,0.0564015792442188,"#a65628"
12.2,2.1,0.0564015792442188,"#a65628"
12.4,2.1,0.0564015792442188,"#a65628"
13,3.7,0.0564015792442188,"#e41a1c"
12.8,3.5,0.0564015792442188,"#e41a1c"
12.6,3.5,0.0564015792442188,"#e41a1c"
12,1,99.8307952622673,"#AAAAAA"
12.2,1,99.8307952622673,"#AAAAAA"
12.4,1,99.8307952622673,"#AAAAAA"
13,1,99.8307952622673,"#AAAAAA"
12.8,1,99.8307952622673,"#AAAAAA"
12.6,1,99.8307952622673,"#AAAAAA"
12,5.5,0.0564015792442188,"#ffd300"
12.2,5.6,0.0564015792442188,"#ffd300"
12.4,5.6,0.0564015792442188,"#ffd300"
13,6.4,0.0564015792442188,"#4daf4a"
12.8,6.3,0.0564015792442188,"#4daf4a"
12.6,6.3,0.0564015792442188,"#4daf4a"
12,5.5,0.0564015792442188,"#a65628"
12.2,5.3,0.0564015792442188,"#a65628"
12.4,5.3,0.0564015792442188,"#a65628"
13,3.7,0.0564015792442188,"#4daf4a"
12.8,3.9,0.0564015792442188,"#4daf4a"
12.6,3.9,0.0564015792442188,"#4daf4a"
13,6.4,0.0564015792442188,"#ffd300"
13.2,6.4,0.0564015792442188,"#ffd300"
13.4,6.4,0.0564015792442188,"#ffd300"
14,6.4,0.0564015792442188,"#ffd300"
13.8,6.4,0.0564015792442188,"#ffd300"
13.6,6.4,0.0564015792442188,"#ffd300"
13,1,99.8307952622673,"#AAAAAA"
13.2,1,99.8307952622673,"#AAAAAA"
13.4,1,99.8307952622673,"#AAAAAA"
14,1,99.8307952622673,"#AAAAAA"
13.8,1,99.8307952622673,"#AAAAAA"
13.6,1,99.8307952622673,"#AAAAAA"
13,3.7,0.112803158488438,"#4daf4a"
13.2,3.9,0.112803158488438,"#4daf4a"
13.4,3.9,0.112803158488438,"#4daf4a"
14,5.5,0.112803158488438,"#a65628"
13.8,5.3,0.112803158488438,"#a65628"
13.6,5.3,0.112803158488438,"#a65628"
