"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S10",121121,165,121,121,2008,2009
"T107 R36W S10",141141,2,141,141,2008,2009
"T107 R36W S10",195176,3,195,176,2008,2009
"T107 R36W S10",176195,10,176,195,2008,2009
"T107 R36W S10",176176,78,176,176,2008,2009
"T107 R36W S10",176005,29,176,5,2008,2009
"T107 R36W S10",176036,1,176,36,2008,2009
"T107 R36W S10",195005,3,195,5,2008,2009
"T107 R36W S10",5195,13,5,195,2008,2009
"T107 R36W S10",122122,3,122,122,2008,2009
"T107 R36W S10",5176,44,5,176,2008,2009
"T107 R36W S10",5005,64,5,5,2008,2009
"T107 R36W S10",123123,1,123,123,2008,2009
"T107 R36W S10",1195,3,1,195,2008,2009
"T107 R36W S10",1001,24,1,1,2008,2009
"T107 R36W S10",1005,1306,1,5,2008,2009
"T107 R36W S10",1176,13,1,176,2008,2009
"T107 R36W S10",5001,1163,5,1,2008,2009
"T107 R36W S10",176001,2,176,1,2008,2009
"T107 R36W S10",1121,3,1,121,2008,2009
"T107 R36W S10",121121,168,121,121,2009,2010
"T107 R36W S10",141141,2,141,141,2009,2010
"T107 R36W S10",176195,1,176,195,2009,2010
"T107 R36W S10",195176,8,195,176,2009,2010
"T107 R36W S10",195005,9,195,5,2009,2010
"T107 R36W S10",36176,1,36,176,2009,2010
"T107 R36W S10",176176,36,176,176,2009,2010
"T107 R36W S10",176005,69,176,5,2009,2010
"T107 R36W S10",122122,3,122,122,2009,2010
"T107 R36W S10",5005,66,5,5,2009,2010
"T107 R36W S10",5176,10,5,176,2009,2010
"T107 R36W S10",123123,1,123,123,2009,2010
"T107 R36W S10",176001,32,176,1,2009,2010
"T107 R36W S10",195001,9,195,1,2009,2010
"T107 R36W S10",1005,1140,1,5,2009,2010
"T107 R36W S10",5001,1326,5,1,2009,2010
"T107 R36W S10",1001,49,1,1,2009,2010
"T107 R36W S10",121121,168,121,121,2010,2011
"T107 R36W S10",176195,6,176,195,2010,2011
"T107 R36W S10",5195,4,5,195,2010,2011
"T107 R36W S10",141141,2,141,141,2010,2011
"T107 R36W S10",176023,1,176,23,2010,2011
"T107 R36W S10",176037,2,176,37,2010,2011
"T107 R36W S10",195176,1,195,176,2010,2011
"T107 R36W S10",122122,3,122,122,2010,2011
"T107 R36W S10",176005,5,176,5,2010,2011
"T107 R36W S10",5005,27,5,5,2010,2011
"T107 R36W S10",5001,1190,5,1,2010,2011
"T107 R36W S10",5037,3,5,37,2010,2011
"T107 R36W S10",1001,55,1,1,2010,2011
"T107 R36W S10",176001,1,176,1,2010,2011
"T107 R36W S10",176176,40,176,176,2010,2011
"T107 R36W S10",5176,60,5,176,2010,2011
"T107 R36W S10",1005,1305,1,5,2010,2011
"T107 R36W S10",1195,16,1,195,2010,2011
"T107 R36W S10",1176,40,1,176,2010,2011
"T107 R36W S10",123121,1,123,121,2010,2011
"T107 R36W S10",195195,9,195,195,2011,2012
"T107 R36W S10",121121,168,121,121,2011,2012
"T107 R36W S10",141141,2,141,141,2011,2012
"T107 R36W S10",37195,1,37,195,2011,2012
"T107 R36W S10",176195,16,176,195,2011,2012
"T107 R36W S10",195176,7,195,176,2011,2012
"T107 R36W S10",122122,3,122,122,2011,2012
"T107 R36W S10",1195,1,1,195,2011,2012
"T107 R36W S10",5005,32,5,5,2011,2012
"T107 R36W S10",37176,4,37,176,2011,2012
"T107 R36W S10",195005,2,195,5,2011,2012
"T107 R36W S10",5001,1305,5,1,2011,2012
"T107 R36W S10",1005,1231,1,5,2011,2012
"T107 R36W S10",1001,11,1,1,2011,2012
"T107 R36W S10",23176,1,23,176,2011,2012
"T107 R36W S10",176005,19,176,5,2011,2012
"T107 R36W S10",176176,85,176,176,2011,2012
"T107 R36W S10",195001,8,195,1,2011,2012
"T107 R36W S10",176001,21,176,1,2011,2012
"T107 R36W S10",121123,1,121,123,2011,2012
"T107 R36W S10",1176,3,1,176,2011,2012
"T107 R36W S10",195195,5,195,195,2012,2013
"T107 R36W S10",121121,168,121,121,2012,2013
"T107 R36W S10",141141,2,141,141,2012,2013
"T107 R36W S10",176195,8,176,195,2012,2013
"T107 R36W S10",195176,18,195,176,2012,2013
"T107 R36W S10",122122,3,122,122,2012,2013
"T107 R36W S10",5195,1,5,195,2012,2013
"T107 R36W S10",195001,4,195,1,2012,2013
"T107 R36W S10",1005,1310,1,5,2012,2013
"T107 R36W S10",5001,1245,5,1,2012,2013
"T107 R36W S10",5005,29,5,5,2012,2013
"T107 R36W S10",123122,1,123,122,2012,2013
"T107 R36W S10",176005,5,176,5,2012,2013
"T107 R36W S10",1001,20,1,1,2012,2013
"T107 R36W S10",176001,20,176,1,2012,2013
"T107 R36W S10",5176,9,5,176,2012,2013
"T107 R36W S10",1195,2,1,195,2012,2013
"T107 R36W S10",1036,4,1,36,2012,2013
"T107 R36W S10",176176,67,176,176,2012,2013
"T107 R36W S10",1176,9,1,176,2012,2013
"T107 R36W S10",195141,1,195,141,2013,2014
"T107 R36W S10",195195,3,195,195,2013,2014
"T107 R36W S10",121121,168,121,121,2013,2014
"T107 R36W S10",36001,2,36,1,2013,2014
"T107 R36W S10",36195,2,36,195,2013,2014
"T107 R36W S10",176195,13,176,195,2013,2014
"T107 R36W S10",195001,2,195,1,2013,2014
"T107 R36W S10",195176,9,195,176,2013,2014
"T107 R36W S10",122121,1,122,121,2013,2014
"T107 R36W S10",122122,2,122,122,2013,2014
"T107 R36W S10",141141,2,141,141,2013,2014
"T107 R36W S10",176176,74,176,176,2013,2014
"T107 R36W S10",195005,1,195,5,2013,2014
"T107 R36W S10",176141,1,176,141,2013,2014
"T107 R36W S10",5001,1338,5,1,2013,2014
"T107 R36W S10",5005,2,5,5,2013,2014
"T107 R36W S10",1001,92,1,1,2013,2014
"T107 R36W S10",1005,1185,1,5,2013,2014
"T107 R36W S10",122123,1,122,123,2013,2014
"T107 R36W S10",1176,12,1,176,2013,2014
"T107 R36W S10",5176,4,5,176,2013,2014
"T107 R36W S10",176005,8,176,5,2013,2014
"T107 R36W S10",176001,7,176,1,2013,2014
"T107 R36W S10",121121,168,121,121,2014,2015
"T107 R36W S10",195195,7,195,195,2014,2015
"T107 R36W S10",176195,8,176,195,2014,2015
"T107 R36W S10",141141,4,141,141,2014,2015
"T107 R36W S10",195176,9,195,176,2014,2015
"T107 R36W S10",122122,2,122,122,2014,2015
"T107 R36W S10",195036,1,195,36,2014,2015
"T107 R36W S10",123123,1,123,123,2014,2015
"T107 R36W S10",121122,1,121,122,2014,2015
"T107 R36W S10",176176,72,176,176,2014,2015
"T107 R36W S10",195005,1,195,5,2014,2015
"T107 R36W S10",1005,1364,1,5,2014,2015
"T107 R36W S10",5005,16,5,5,2014,2015
"T107 R36W S10",5001,1180,5,1,2014,2015
"T107 R36W S10",1001,75,1,1,2014,2015
"T107 R36W S10",1036,1,1,36,2014,2015
"T107 R36W S10",176001,10,176,1,2014,2015
"T107 R36W S10",176005,9,176,5,2014,2015
"T107 R36W S10",1028,1,1,28,2014,2015
"T107 R36W S10",121121,168,121,121,2015,2016
"T107 R36W S10",195195,7,195,195,2015,2016
"T107 R36W S10",141141,4,141,141,2015,2016
"T107 R36W S10",176176,76,176,176,2015,2016
"T107 R36W S10",195176,8,195,176,2015,2016
"T107 R36W S10",176195,3,176,195,2015,2016
"T107 R36W S10",122122,3,122,122,2015,2016
"T107 R36W S10",123123,1,123,123,2015,2016
"T107 R36W S10",36036,1,36,36,2015,2016
"T107 R36W S10",176005,2,176,5,2015,2016
"T107 R36W S10",5005,70,5,5,2015,2016
"T107 R36W S10",28005,1,28,5,2015,2016
"T107 R36W S10",5001,1316,5,1,2015,2016
"T107 R36W S10",1005,1260,1,5,2015,2016
"T107 R36W S10",5176,3,5,176,2015,2016
"T107 R36W S10",1001,3,1,1,2015,2016
"T107 R36W S10",36001,1,36,1,2015,2016
"T107 R36W S10",1176,2,1,176,2015,2016
"T107 R36W S10",5195,1,5,195,2015,2016
"T107 R36W S10",121121,168,121,121,2016,2017
"T107 R36W S10",195195,8,195,195,2016,2017
"T107 R36W S10",176195,47,176,195,2016,2017
"T107 R36W S10",5195,2,5,195,2016,2017
"T107 R36W S10",122122,3,122,122,2016,2017
"T107 R36W S10",123123,1,123,123,2016,2017
"T107 R36W S10",176037,1,176,37,2016,2017
"T107 R36W S10",36036,1,36,36,2016,2017
"T107 R36W S10",141141,4,141,141,2016,2017
"T107 R36W S10",195176,3,195,176,2016,2017
"T107 R36W S10",176176,38,176,176,2016,2017
"T107 R36W S10",5005,44,5,5,2016,2017
"T107 R36W S10",1005,1299,1,5,2016,2017
"T107 R36W S10",1036,2,1,36,2016,2017
"T107 R36W S10",5001,1281,5,1,2016,2017
"T107 R36W S10",5036,3,5,36,2016,2017
"T107 R36W S10",1001,19,1,1,2016,2017
"T107 R36W S10",5176,3,5,176,2016,2017
"T107 R36W S10",176001,3,176,1,2016,2017
"T107 R36W S10",121121,168,121,121,2017,2018
"T107 R36W S10",195111,1,195,111,2017,2018
"T107 R36W S10",195195,9,195,195,2017,2018
"T107 R36W S10",195176,44,195,176,2017,2018
