"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S23",111111,137,111,111,2008,2009
"T109 R29W S23",111111,120,111,111,2008,2009
"T109 R29W S23",111190,1,111,190,2008,2009
"T109 R29W S23",111195,5,111,195,2008,2009
"T109 R29W S23",111195,9,111,195,2008,2009
"T109 R29W S23",121121,33,121,121,2008,2009
"T109 R29W S23",141141,127,141,141,2008,2009
"T109 R29W S23",141141,184,141,141,2008,2009
"T109 R29W S23",141141,4,141,141,2008,2009
"T109 R29W S23",141190,38,141,190,2008,2009
"T109 R29W S23",141190,49,141,190,2008,2009
"T109 R29W S23",141190,1,141,190,2008,2009
"T109 R29W S23",141195,1,141,195,2008,2009
"T109 R29W S23",190141,288,190,141,2008,2009
"T109 R29W S23",190141,125,190,141,2008,2009
"T109 R29W S23",190141,6,190,141,2008,2009
"T109 R29W S23",190190,161,190,190,2008,2009
"T109 R29W S23",190190,170,190,190,2008,2009
"T109 R29W S23",190190,11,190,190,2008,2009
"T109 R29W S23",190195,9,190,195,2008,2009
"T109 R29W S23",190195,24,190,195,2008,2009
"T109 R29W S23",190195,3,190,195,2008,2009
"T109 R29W S23",195023,2,195,23,2008,2009
"T109 R29W S23",195111,11,195,111,2008,2009
"T109 R29W S23",195111,9,195,111,2008,2009
"T109 R29W S23",195141,3,195,141,2008,2009
"T109 R29W S23",195141,2,195,141,2008,2009
"T109 R29W S23",195176,24,195,176,2008,2009
"T109 R29W S23",195176,60,195,176,2008,2009
"T109 R29W S23",195190,6,195,190,2008,2009
"T109 R29W S23",195195,67,195,195,2008,2009
"T109 R29W S23",195195,40,195,195,2008,2009
"T109 R29W S23",195195,1,195,195,2008,2009
"T109 R29W S23",190152,1,190,152,2008,2009
"T109 R29W S23",190176,1,190,176,2008,2009
"T109 R29W S23",190176,3,190,176,2008,2009
"T109 R29W S23",176195,108,176,195,2008,2009
"T109 R29W S23",176195,106,176,195,2008,2009
"T109 R29W S23",176195,2,176,195,2008,2009
"T109 R29W S23",176190,14,176,190,2008,2009
"T109 R29W S23",176190,2,176,190,2008,2009
