"xCoords","yCoords","width","colorToUse"
1,6.4,0.205058099794942,"#ffd300"
1.2,6.4,0.205058099794942,"#ffd300"
1.4,6.4,0.205058099794942,"#ffd300"
2,6.4,0.205058099794942,"#ffd300"
1.8,6.4,0.205058099794942,"#ffd300"
1.6,6.4,0.205058099794942,"#ffd300"
1,6.4,0.0341763499658237,"#f781bf"
1.2,6.2,0.0341763499658237,"#f781bf"
1.4,6.2,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#ffd300"
1.8,4.8,0.0341763499658237,"#ffd300"
1.6,4.8,0.0341763499658237,"#ffd300"
1,6.4,0.956937799043062,"#AAAAAA"
1.2,5.8,0.956937799043062,"#AAAAAA"
1.4,5.8,0.956937799043062,"#AAAAAA"
2,1,0.956937799043062,"#ffd300"
1.8,1.6,0.956937799043062,"#ffd300"
1.6,1.6,0.956937799043062,"#ffd300"
1,6.4,3.69104579630895,"#4daf4a"
1.2,6.3,3.69104579630895,"#4daf4a"
1.4,6.3,3.69104579630895,"#4daf4a"
2,5.5,3.69104579630895,"#ffd300"
1.8,5.6,3.69104579630895,"#ffd300"
1.6,5.6,3.69104579630895,"#ffd300"
1,6.4,0.102529049897471,"#a65628"
1.2,6.1,0.102529049897471,"#a65628"
1.4,6.1,0.102529049897471,"#a65628"
2,3.7,0.102529049897471,"#ffd300"
1.8,4,0.102529049897471,"#ffd300"
1.6,4,0.102529049897471,"#ffd300"
1,4.6,0.512645249487355,"#ffd300"
1.2,4.8,0.512645249487355,"#ffd300"
1.4,4.8,0.512645249487355,"#ffd300"
2,6.4,0.512645249487355,"#f781bf"
1.8,6.2,0.512645249487355,"#f781bf"
1.6,6.2,0.512645249487355,"#f781bf"
1,4.6,0.410116199589884,"#f781bf"
1.2,4.6,0.410116199589884,"#f781bf"
1.4,4.6,0.410116199589884,"#f781bf"
2,4.6,0.410116199589884,"#f781bf"
1.8,4.6,0.410116199589884,"#f781bf"
1.6,4.6,0.410116199589884,"#f781bf"
1,4.6,0.75187969924812,"#AAAAAA"
1.2,4.2,0.75187969924812,"#AAAAAA"
1.4,4.2,0.75187969924812,"#AAAAAA"
2,1,0.75187969924812,"#f781bf"
1.8,1.4,0.75187969924812,"#f781bf"
1.6,1.4,0.75187969924812,"#f781bf"
1,4.6,0.0341763499658237,"#4daf4a"
1.2,4.7,0.0341763499658237,"#4daf4a"
1.4,4.7,0.0341763499658237,"#4daf4a"
2,5.5,0.0341763499658237,"#f781bf"
1.8,5.4,0.0341763499658237,"#f781bf"
1.6,5.4,0.0341763499658237,"#f781bf"
1,1,0.820232399179768,"#ffd300"
1.2,1.6,0.820232399179768,"#ffd300"
1.4,1.6,0.820232399179768,"#ffd300"
2,6.4,0.820232399179768,"#AAAAAA"
1.8,5.8,0.820232399179768,"#AAAAAA"
1.6,5.8,0.820232399179768,"#AAAAAA"
1,1,0.786056049213944,"#f781bf"
1.2,1.4,0.786056049213944,"#f781bf"
1.4,1.4,0.786056049213944,"#f781bf"
2,4.6,0.786056049213944,"#AAAAAA"
1.8,4.2,0.786056049213944,"#AAAAAA"
1.6,4.2,0.786056049213944,"#AAAAAA"
1,1,81.2371838687628,"#AAAAAA"
1.2,1,81.2371838687628,"#AAAAAA"
1.4,1,81.2371838687628,"#AAAAAA"
2,1,81.2371838687628,"#AAAAAA"
1.8,1,81.2371838687628,"#AAAAAA"
1.6,1,81.2371838687628,"#AAAAAA"
1,1,1.43540669856459,"#4daf4a"
1.2,1.5,1.43540669856459,"#4daf4a"
1.4,1.5,1.43540669856459,"#4daf4a"
2,5.5,1.43540669856459,"#AAAAAA"
1.8,5,1.43540669856459,"#AAAAAA"
1.6,5,1.43540669856459,"#AAAAAA"
1,1,0.307587149692413,"#a65628"
1.2,1.3,0.307587149692413,"#a65628"
1.4,1.3,0.307587149692413,"#a65628"
2,3.7,0.307587149692413,"#AAAAAA"
1.8,3.4,0.307587149692413,"#AAAAAA"
1.6,3.4,0.307587149692413,"#AAAAAA"
1,5.5,6.86944634313055,"#ffd300"
1.2,5.6,6.86944634313055,"#ffd300"
1.4,5.6,6.86944634313055,"#ffd300"
2,6.4,6.86944634313055,"#4daf4a"
1.8,6.3,6.86944634313055,"#4daf4a"
1.6,6.3,6.86944634313055,"#4daf4a"
1,5.5,0.0683526999316473,"#f781bf"
1.2,5.4,0.0683526999316473,"#f781bf"
1.4,5.4,0.0683526999316473,"#f781bf"
