"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S35",121121,76,121,121,2008,2009
"T152 R48W S35",141141,3,141,141,2008,2009
"T152 R48W S35",141190,7,141,190,2008,2009
"T152 R48W S35",190190,2,190,190,2008,2009
"T152 R48W S35",176176,2,176,176,2008,2009
"T152 R48W S35",176005,3,176,5,2008,2009
"T152 R48W S35",176036,1,176,36,2008,2009
"T152 R48W S35",36036,16,36,36,2008,2009
"T152 R48W S35",36176,4,36,176,2008,2009
"T152 R48W S35",121122,1,121,122,2008,2009
"T152 R48W S35",122122,14,122,122,2008,2009
"T152 R48W S35",5176,5,5,176,2008,2009
"T152 R48W S35",23176,3,23,176,2008,2009
"T152 R48W S35",111005,1,111,5,2008,2009
"T152 R48W S35",23023,70,23,23,2008,2009
"T152 R48W S35",23111,1,23,111,2008,2009
"T152 R48W S35",5005,102,5,5,2008,2009
"T152 R48W S35",23001,4,23,1,2008,2009
"T152 R48W S35",23005,545,23,5,2008,2009
"T152 R48W S35",23041,1,23,41,2008,2009
"T152 R48W S35",23042,882,23,42,2008,2009
"T152 R48W S35",23043,1,23,43,2008,2009
"T152 R48W S35",23190,1,23,190,2008,2009
"T152 R48W S35",5023,654,5,23,2008,2009
"T152 R48W S35",5042,5,5,42,2008,2009
"T152 R48W S35",23036,8,23,36,2008,2009
"T152 R48W S35",36005,15,36,5,2008,2009
"T152 R48W S35",176111,1,176,111,2008,2009
"T152 R48W S35",6005,99,6,5,2008,2009
"T152 R48W S35",36001,1,36,1,2008,2009
"T152 R48W S35",41005,389,41,5,2008,2009
"T152 R48W S35",42005,2,42,5,2008,2009
"T152 R48W S35",23121,20,23,121,2008,2009
"T152 R48W S35",42023,1,42,23,2008,2009
"T152 R48W S35",121023,16,121,23,2008,2009
"T152 R48W S35",5036,5,5,36,2008,2009
"T152 R48W S35",42042,1,42,42,2008,2009
"T152 R48W S35",1005,3,1,5,2008,2009
"T152 R48W S35",36041,2,36,41,2008,2009
"T152 R48W S35",5001,4,5,1,2008,2009
"T152 R48W S35",23006,1,23,6,2008,2009
