"xCoords","yCoords","width","colorToUse"
1,6.4,0.100806451612903,"#4daf4a"
1.2,6.3,0.100806451612903,"#4daf4a"
1.4,6.3,0.100806451612903,"#4daf4a"
2,5.5,0.100806451612903,"#ffd300"
1.8,5.6,0.100806451612903,"#ffd300"
1.6,5.6,0.100806451612903,"#ffd300"
1,1.9,0.0336021505376344,"#e41a1c"
1.2,1.9,0.0336021505376344,"#e41a1c"
1.4,1.9,0.0336021505376344,"#e41a1c"
2,1.9,0.0336021505376344,"#e41a1c"
1.8,1.9,0.0336021505376344,"#e41a1c"
1.6,1.9,0.0336021505376344,"#e41a1c"
1,1.9,0.0672043010752688,"#4daf4a"
1.2,2.3,0.0672043010752688,"#4daf4a"
1.4,2.3,0.0672043010752688,"#4daf4a"
2,5.5,0.0672043010752688,"#e41a1c"
1.8,5.1,0.0672043010752688,"#e41a1c"
1.6,5.1,0.0672043010752688,"#e41a1c"
1,1.9,0.0336021505376344,"#a65628"
1.2,2.1,0.0336021505376344,"#a65628"
1.4,2.1,0.0336021505376344,"#a65628"
2,3.7,0.0336021505376344,"#e41a1c"
1.8,3.5,0.0336021505376344,"#e41a1c"
1.6,3.5,0.0336021505376344,"#e41a1c"
1,4.6,0.0336021505376344,"#ffd300"
1.2,4.8,0.0336021505376344,"#ffd300"
1.4,4.8,0.0336021505376344,"#ffd300"
2,6.4,0.0336021505376344,"#f781bf"
1.8,6.2,0.0336021505376344,"#f781bf"
1.6,6.2,0.0336021505376344,"#f781bf"
1,4.6,0.537634408602151,"#f781bf"
1.2,4.6,0.537634408602151,"#f781bf"
1.4,4.6,0.537634408602151,"#f781bf"
2,4.6,0.537634408602151,"#f781bf"
1.8,4.6,0.537634408602151,"#f781bf"
1.6,4.6,0.537634408602151,"#f781bf"
1,4.6,0.134408602150538,"#AAAAAA"
1.2,4.2,0.134408602150538,"#AAAAAA"
1.4,4.2,0.134408602150538,"#AAAAAA"
2,1,0.134408602150538,"#f781bf"
1.8,1.4,0.134408602150538,"#f781bf"
1.6,1.4,0.134408602150538,"#f781bf"
1,4.6,0.504032258064516,"#4daf4a"
1.2,4.7,0.504032258064516,"#4daf4a"
1.4,4.7,0.504032258064516,"#4daf4a"
2,5.5,0.504032258064516,"#f781bf"
1.8,5.4,0.504032258064516,"#f781bf"
1.6,5.4,0.504032258064516,"#f781bf"
1,4.6,0.0672043010752688,"#377eb8"
1.2,4.4,0.0672043010752688,"#377eb8"
1.4,4.4,0.0672043010752688,"#377eb8"
2,2.8,0.0672043010752688,"#f781bf"
1.8,3,0.0672043010752688,"#f781bf"
1.6,3,0.0672043010752688,"#f781bf"
1,1,0.0336021505376344,"#f781bf"
1.2,1.4,0.0336021505376344,"#f781bf"
1.4,1.4,0.0336021505376344,"#f781bf"
2,4.6,0.0336021505376344,"#AAAAAA"
1.8,4.2,0.0336021505376344,"#AAAAAA"
1.6,4.2,0.0336021505376344,"#AAAAAA"
1,1,3.62903225806452,"#AAAAAA"
1.2,1,3.62903225806452,"#AAAAAA"
1.4,1,3.62903225806452,"#AAAAAA"
2,1,3.62903225806452,"#AAAAAA"
1.8,1,3.62903225806452,"#AAAAAA"
1.6,1,3.62903225806452,"#AAAAAA"
1,1,3.52822580645161,"#4daf4a"
1.2,1.5,3.52822580645161,"#4daf4a"
1.4,1.5,3.52822580645161,"#4daf4a"
2,5.5,3.52822580645161,"#AAAAAA"
1.8,5,3.52822580645161,"#AAAAAA"
1.6,5,3.52822580645161,"#AAAAAA"
1,1,0.537634408602151,"#a65628"
1.2,1.3,0.537634408602151,"#a65628"
1.4,1.3,0.537634408602151,"#a65628"
2,3.7,0.537634408602151,"#AAAAAA"
1.8,3.4,0.537634408602151,"#AAAAAA"
1.6,3.4,0.537634408602151,"#AAAAAA"
1,5.5,0.134408602150538,"#ffd300"
1.2,5.6,0.134408602150538,"#ffd300"
1.4,5.6,0.134408602150538,"#ffd300"
2,6.4,0.134408602150538,"#4daf4a"
1.8,6.3,0.134408602150538,"#4daf4a"
1.6,6.3,0.134408602150538,"#4daf4a"
1,5.5,0.168010752688172,"#e41a1c"
1.2,5.1,0.168010752688172,"#e41a1c"
1.4,5.1,0.168010752688172,"#e41a1c"
2,1.9,0.168010752688172,"#4daf4a"
1.8,2.3,0.168010752688172,"#4daf4a"
1.6,2.3,0.168010752688172,"#4daf4a"
1,5.5,0.168010752688172,"#f781bf"
1.2,5.4,0.168010752688172,"#f781bf"
1.4,5.4,0.168010752688172,"#f781bf"
2,4.6,0.168010752688172,"#4daf4a"
1.8,4.7,0.168010752688172,"#4daf4a"
1.6,4.7,0.168010752688172,"#4daf4a"
1,5.5,0.168010752688172,"#AAAAAA"
1.2,5,0.168010752688172,"#AAAAAA"
1.4,5,0.168010752688172,"#AAAAAA"
2,1,0.168010752688172,"#4daf4a"
1.8,1.5,0.168010752688172,"#4daf4a"
1.6,1.5,0.168010752688172,"#4daf4a"
1,5.5,3.42741935483871,"#4daf4a"
1.2,5.5,3.42741935483871,"#4daf4a"
1.4,5.5,3.42741935483871,"#4daf4a"
2,5.5,3.42741935483871,"#4daf4a"
1.8,5.5,3.42741935483871,"#4daf4a"
1.6,5.5,3.42741935483871,"#4daf4a"
1,5.5,21.9758064516129,"#a65628"
1.2,5.3,21.9758064516129,"#a65628"
1.4,5.3,21.9758064516129,"#a65628"
2,3.7,21.9758064516129,"#4daf4a"
1.8,3.9,21.9758064516129,"#4daf4a"
1.6,3.9,21.9758064516129,"#4daf4a"
1,3.7,0.134408602150538,"#ffd300"
1.2,4,0.134408602150538,"#ffd300"
1.4,4,0.134408602150538,"#ffd300"
2,6.4,0.134408602150538,"#a65628"
1.8,6.1,0.134408602150538,"#a65628"
1.6,6.1,0.134408602150538,"#a65628"
1,3.7,29.6370967741936,"#e41a1c"
1.2,3.5,29.6370967741936,"#e41a1c"
1.4,3.5,29.6370967741936,"#e41a1c"
2,1.9,29.6370967741936,"#a65628"
1.8,2.1,29.6370967741936,"#a65628"
1.6,2.1,29.6370967741936,"#a65628"
1,3.7,0.268817204301075,"#f781bf"
1.2,3.8,0.268817204301075,"#f781bf"
1.4,3.8,0.268817204301075,"#f781bf"
2,4.6,0.268817204301075,"#a65628"
1.8,4.5,0.268817204301075,"#a65628"
1.6,4.5,0.268817204301075,"#a65628"
1,3.7,0.907258064516129,"#AAAAAA"
1.2,3.4,0.907258064516129,"#AAAAAA"
1.4,3.4,0.907258064516129,"#AAAAAA"
2,1,0.907258064516129,"#a65628"
1.8,1.3,0.907258064516129,"#a65628"
1.6,1.3,0.907258064516129,"#a65628"
1,3.7,18.3131720430108,"#4daf4a"
1.2,3.9,18.3131720430108,"#4daf4a"
1.4,3.9,18.3131720430108,"#4daf4a"
2,5.5,18.3131720430108,"#a65628"
1.8,5.3,18.3131720430108,"#a65628"
1.6,5.3,18.3131720430108,"#a65628"
1,3.7,2.35215053763441,"#a65628"
1.2,3.7,2.35215053763441,"#a65628"
1.4,3.7,2.35215053763441,"#a65628"
2,3.7,2.35215053763441,"#a65628"
1.8,3.7,2.35215053763441,"#a65628"
1.6,3.7,2.35215053763441,"#a65628"
1,3.7,0.0336021505376344,"#377eb8"
1.2,3.6,0.0336021505376344,"#377eb8"
1.4,3.6,0.0336021505376344,"#377eb8"
2,2.8,0.0336021505376344,"#a65628"
1.8,2.9,0.0336021505376344,"#a65628"
1.6,2.9,0.0336021505376344,"#a65628"
1,2.8,13.0712365591398,"#4daf4a"
1.2,3.1,13.0712365591398,"#4daf4a"
1.4,3.1,13.0712365591398,"#4daf4a"
2,5.5,13.0712365591398,"#377eb8"
1.8,5.2,13.0712365591398,"#377eb8"
1.6,5.2,13.0712365591398,"#377eb8"
2,6.4,0.0336021505376344,"#f781bf"
2.2,6.2,0.0336021505376344,"#f781bf"
2.4,6.2,0.0336021505376344,"#f781bf"
3,4.6,0.0336021505376344,"#ffd300"
2.8,4.8,0.0336021505376344,"#ffd300"
2.6,4.8,0.0336021505376344,"#ffd300"
2,6.4,0.168010752688172,"#AAAAAA"
2.2,5.8,0.168010752688172,"#AAAAAA"
2.4,5.8,0.168010752688172,"#AAAAAA"
3,1,0.168010752688172,"#ffd300"
2.8,1.6,0.168010752688172,"#ffd300"
2.6,1.6,0.168010752688172,"#ffd300"
2,6.4,0.100806451612903,"#a65628"
2.2,6.1,0.100806451612903,"#a65628"
2.4,6.1,0.100806451612903,"#a65628"
3,3.7,0.100806451612903,"#ffd300"
2.8,4,0.100806451612903,"#ffd300"
2.6,4,0.100806451612903,"#ffd300"
2,1.9,0.0672043010752688,"#e41a1c"
2.2,1.9,0.0672043010752688,"#e41a1c"
2.4,1.9,0.0672043010752688,"#e41a1c"
3,1.9,0.0672043010752688,"#e41a1c"
2.8,1.9,0.0672043010752688,"#e41a1c"
2.6,1.9,0.0672043010752688,"#e41a1c"
2,1.9,0.0336021505376344,"#AAAAAA"
2.2,1.8,0.0336021505376344,"#AAAAAA"
2.4,1.8,0.0336021505376344,"#AAAAAA"
3,1,0.0336021505376344,"#e41a1c"
2.8,1.1,0.0336021505376344,"#e41a1c"
2.6,1.1,0.0336021505376344,"#e41a1c"
2,1.9,0.201612903225806,"#4daf4a"
2.2,2.3,0.201612903225806,"#4daf4a"
2.4,2.3,0.201612903225806,"#4daf4a"
3,5.5,0.201612903225806,"#e41a1c"
2.8,5.1,0.201612903225806,"#e41a1c"
2.6,5.1,0.201612903225806,"#e41a1c"
2,1.9,29.5362903225806,"#a65628"
2.2,2.1,29.5362903225806,"#a65628"
2.4,2.1,29.5362903225806,"#a65628"
3,3.7,29.5362903225806,"#e41a1c"
2.8,3.5,29.5362903225806,"#e41a1c"
2.6,3.5,29.5362903225806,"#e41a1c"
2,4.6,0.0672043010752688,"#ffd300"
2.2,4.8,0.0672043010752688,"#ffd300"
2.4,4.8,0.0672043010752688,"#ffd300"
3,6.4,0.0672043010752688,"#f781bf"
2.8,6.2,0.0672043010752688,"#f781bf"
2.6,6.2,0.0672043010752688,"#f781bf"
2,4.6,0.100806451612903,"#f781bf"
2.2,4.6,0.100806451612903,"#f781bf"
2.4,4.6,0.100806451612903,"#f781bf"
3,4.6,0.100806451612903,"#f781bf"
2.8,4.6,0.100806451612903,"#f781bf"
2.6,4.6,0.100806451612903,"#f781bf"
2,4.6,0.604838709677419,"#AAAAAA"
2.2,4.2,0.604838709677419,"#AAAAAA"
2.4,4.2,0.604838709677419,"#AAAAAA"
3,1,0.604838709677419,"#f781bf"
2.8,1.4,0.604838709677419,"#f781bf"
2.6,1.4,0.604838709677419,"#f781bf"
2,4.6,0.168010752688172,"#4daf4a"
2.2,4.7,0.168010752688172,"#4daf4a"
2.4,4.7,0.168010752688172,"#4daf4a"
3,5.5,0.168010752688172,"#f781bf"
2.8,5.4,0.168010752688172,"#f781bf"
2.6,5.4,0.168010752688172,"#f781bf"
2,4.6,0.0672043010752688,"#a65628"
2.2,4.5,0.0672043010752688,"#a65628"
2.4,4.5,0.0672043010752688,"#a65628"
3,3.7,0.0672043010752688,"#f781bf"
2.8,3.8,0.0672043010752688,"#f781bf"
2.6,3.8,0.0672043010752688,"#f781bf"
2,1,0.0336021505376344,"#e41a1c"
2.2,1.1,0.0336021505376344,"#e41a1c"
2.4,1.1,0.0336021505376344,"#e41a1c"
3,1.9,0.0336021505376344,"#AAAAAA"
2.8,1.8,0.0336021505376344,"#AAAAAA"
2.6,1.8,0.0336021505376344,"#AAAAAA"
2,1,0.0336021505376344,"#f781bf"
2.2,1.4,0.0336021505376344,"#f781bf"
2.4,1.4,0.0336021505376344,"#f781bf"
3,4.6,0.0336021505376344,"#AAAAAA"
2.8,4.2,0.0336021505376344,"#AAAAAA"
2.6,4.2,0.0336021505376344,"#AAAAAA"
2,1,4.46908602150538,"#AAAAAA"
2.2,1,4.46908602150538,"#AAAAAA"
2.4,1,4.46908602150538,"#AAAAAA"
3,1,4.46908602150538,"#AAAAAA"
2.8,1,4.46908602150538,"#AAAAAA"
2.6,1,4.46908602150538,"#AAAAAA"
2,1,0.100806451612903,"#4daf4a"
2.2,1.5,0.100806451612903,"#4daf4a"
2.4,1.5,0.100806451612903,"#4daf4a"
3,5.5,0.100806451612903,"#AAAAAA"
2.8,5,0.100806451612903,"#AAAAAA"
2.6,5,0.100806451612903,"#AAAAAA"
2,1,0.201612903225806,"#a65628"
2.2,1.3,0.201612903225806,"#a65628"
2.4,1.3,0.201612903225806,"#a65628"
3,3.7,0.201612903225806,"#AAAAAA"
2.8,3.4,0.201612903225806,"#AAAAAA"
2.6,3.4,0.201612903225806,"#AAAAAA"
2,5.5,0.100806451612903,"#e41a1c"
2.2,5.1,0.100806451612903,"#e41a1c"
2.4,5.1,0.100806451612903,"#e41a1c"
3,1.9,0.100806451612903,"#4daf4a"
2.8,2.3,0.100806451612903,"#4daf4a"
2.6,2.3,0.100806451612903,"#4daf4a"
2,5.5,0.873655913978495,"#AAAAAA"
2.2,5,0.873655913978495,"#AAAAAA"
2.4,5,0.873655913978495,"#AAAAAA"
3,1,0.873655913978495,"#4daf4a"
2.8,1.5,0.873655913978495,"#4daf4a"
2.6,1.5,0.873655913978495,"#4daf4a"
2,5.5,0.30241935483871,"#4daf4a"
2.2,5.5,0.30241935483871,"#4daf4a"
2.4,5.5,0.30241935483871,"#4daf4a"
3,5.5,0.30241935483871,"#4daf4a"
2.8,5.5,0.30241935483871,"#4daf4a"
2.6,5.5,0.30241935483871,"#4daf4a"
2,5.5,37.7352150537634,"#a65628"
2.2,5.3,37.7352150537634,"#a65628"
2.4,5.3,37.7352150537634,"#a65628"
3,3.7,37.7352150537634,"#4daf4a"
2.8,3.9,37.7352150537634,"#4daf4a"
2.6,3.9,37.7352150537634,"#4daf4a"
2,3.7,0.235215053763441,"#ffd300"
2.2,4,0.235215053763441,"#ffd300"
2.4,4,0.235215053763441,"#ffd300"
3,6.4,0.235215053763441,"#a65628"
2.8,6.1,0.235215053763441,"#a65628"
2.6,6.1,0.235215053763441,"#a65628"
2,3.7,0.0336021505376344,"#e41a1c"
2.2,3.5,0.0336021505376344,"#e41a1c"
2.4,3.5,0.0336021505376344,"#e41a1c"
3,1.9,0.0336021505376344,"#a65628"
2.8,2.1,0.0336021505376344,"#a65628"
2.6,2.1,0.0336021505376344,"#a65628"
2,3.7,1.24327956989247,"#AAAAAA"
2.2,3.4,1.24327956989247,"#AAAAAA"
2.4,3.4,1.24327956989247,"#AAAAAA"
