"xCoords","yCoords","width","colorToUse"
1,6.4,5.97165991902834,"#ffd300"
1.2,6.4,5.97165991902834,"#ffd300"
1.4,6.4,5.97165991902834,"#ffd300"
2,6.4,5.97165991902834,"#ffd300"
1.8,6.4,5.97165991902834,"#ffd300"
1.6,6.4,5.97165991902834,"#ffd300"
1,6.4,0.101214574898785,"#e41a1c"
1.2,5.9,0.101214574898785,"#e41a1c"
1.4,5.9,0.101214574898785,"#e41a1c"
2,1.9,0.101214574898785,"#ffd300"
1.8,2.4,0.101214574898785,"#ffd300"
1.6,2.4,0.101214574898785,"#ffd300"
1,6.4,0.0337381916329285,"#f781bf"
1.2,6.2,0.0337381916329285,"#f781bf"
1.4,6.2,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#ffd300"
1.8,4.8,0.0337381916329285,"#ffd300"
1.6,4.8,0.0337381916329285,"#ffd300"
1,6.4,2.12550607287449,"#AAAAAA"
1.2,5.8,2.12550607287449,"#AAAAAA"
1.4,5.8,2.12550607287449,"#AAAAAA"
2,1,2.12550607287449,"#ffd300"
1.8,1.6,2.12550607287449,"#ffd300"
1.6,1.6,2.12550607287449,"#ffd300"
1,6.4,33.0971659919028,"#4daf4a"
1.2,6.3,33.0971659919028,"#4daf4a"
1.4,6.3,33.0971659919028,"#4daf4a"
2,5.5,33.0971659919028,"#ffd300"
1.8,5.6,33.0971659919028,"#ffd300"
1.6,5.6,33.0971659919028,"#ffd300"
1,1.9,0.0337381916329285,"#AAAAAA"
1.2,1.8,0.0337381916329285,"#AAAAAA"
1.4,1.8,0.0337381916329285,"#AAAAAA"
2,1,0.0337381916329285,"#e41a1c"
1.8,1.1,0.0337381916329285,"#e41a1c"
1.6,1.1,0.0337381916329285,"#e41a1c"
1,1.9,0.0337381916329285,"#4daf4a"
1.2,2.3,0.0337381916329285,"#4daf4a"
1.4,2.3,0.0337381916329285,"#4daf4a"
2,5.5,0.0337381916329285,"#e41a1c"
1.8,5.1,0.0337381916329285,"#e41a1c"
1.6,5.1,0.0337381916329285,"#e41a1c"
1,4.6,0.0337381916329285,"#f781bf"
1.2,4.6,0.0337381916329285,"#f781bf"
1.4,4.6,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#f781bf"
1.8,4.6,0.0337381916329285,"#f781bf"
1.6,4.6,0.0337381916329285,"#f781bf"
1,1,0.337381916329285,"#ffd300"
1.2,1.6,0.337381916329285,"#ffd300"
1.4,1.6,0.337381916329285,"#ffd300"
2,6.4,0.337381916329285,"#AAAAAA"
1.8,5.8,0.337381916329285,"#AAAAAA"
1.6,5.8,0.337381916329285,"#AAAAAA"
1,1,0.0337381916329285,"#e41a1c"
1.2,1.1,0.0337381916329285,"#e41a1c"
1.4,1.1,0.0337381916329285,"#e41a1c"
2,1.9,0.0337381916329285,"#AAAAAA"
1.8,1.8,0.0337381916329285,"#AAAAAA"
1.6,1.8,0.0337381916329285,"#AAAAAA"
1,1,0.101214574898785,"#f781bf"
1.2,1.4,0.101214574898785,"#f781bf"
1.4,1.4,0.101214574898785,"#f781bf"
2,4.6,0.101214574898785,"#AAAAAA"
1.8,4.2,0.101214574898785,"#AAAAAA"
1.6,4.2,0.101214574898785,"#AAAAAA"
1,1,7.21997300944669,"#AAAAAA"
1.2,1,7.21997300944669,"#AAAAAA"
1.4,1,7.21997300944669,"#AAAAAA"
2,1,7.21997300944669,"#AAAAAA"
1.8,1,7.21997300944669,"#AAAAAA"
1.6,1,7.21997300944669,"#AAAAAA"
1,1,0.43859649122807,"#4daf4a"
1.2,1.5,0.43859649122807,"#4daf4a"
1.4,1.5,0.43859649122807,"#4daf4a"
2,5.5,0.43859649122807,"#AAAAAA"
1.8,5,0.43859649122807,"#AAAAAA"
1.6,5,0.43859649122807,"#AAAAAA"
1,1,0.0674763832658569,"#377eb8"
1.2,1.2,0.0674763832658569,"#377eb8"
1.4,1.2,0.0674763832658569,"#377eb8"
2,2.8,0.0674763832658569,"#AAAAAA"
1.8,2.6,0.0674763832658569,"#AAAAAA"
1.6,2.6,0.0674763832658569,"#AAAAAA"
1,5.5,46.693657219973,"#ffd300"
1.2,5.6,46.693657219973,"#ffd300"
1.4,5.6,46.693657219973,"#ffd300"
2,6.4,46.693657219973,"#4daf4a"
1.8,6.3,46.693657219973,"#4daf4a"
1.6,6.3,46.693657219973,"#4daf4a"
1,5.5,0.0337381916329285,"#e41a1c"
1.2,5.1,0.0337381916329285,"#e41a1c"
1.4,5.1,0.0337381916329285,"#e41a1c"
2,1.9,0.0337381916329285,"#4daf4a"
1.8,2.3,0.0337381916329285,"#4daf4a"
1.6,2.3,0.0337381916329285,"#4daf4a"
1,5.5,1.75438596491228,"#AAAAAA"
1.2,5,1.75438596491228,"#AAAAAA"
1.4,5,1.75438596491228,"#AAAAAA"
2,1,1.75438596491228,"#4daf4a"
1.8,1.5,1.75438596491228,"#4daf4a"
1.6,1.5,1.75438596491228,"#4daf4a"
1,5.5,1.11336032388664,"#4daf4a"
1.2,5.5,1.11336032388664,"#4daf4a"
1.4,5.5,1.11336032388664,"#4daf4a"
2,5.5,1.11336032388664,"#4daf4a"
1.8,5.5,1.11336032388664,"#4daf4a"
1.6,5.5,1.11336032388664,"#4daf4a"
1,5.5,0.101214574898785,"#377eb8"
1.2,5.2,0.101214574898785,"#377eb8"
1.4,5.2,0.101214574898785,"#377eb8"
2,2.8,0.101214574898785,"#4daf4a"
1.8,3.1,0.101214574898785,"#4daf4a"
1.6,3.1,0.101214574898785,"#4daf4a"
1,3.7,0.0337381916329285,"#e41a1c"
1.2,3.5,0.0337381916329285,"#e41a1c"
1.4,3.5,0.0337381916329285,"#e41a1c"
2,1.9,0.0337381916329285,"#a65628"
1.8,2.1,0.0337381916329285,"#a65628"
1.6,2.1,0.0337381916329285,"#a65628"
1,2.8,0.101214574898785,"#ffd300"
1.2,3.2,0.101214574898785,"#ffd300"
1.4,3.2,0.101214574898785,"#ffd300"
2,6.4,0.101214574898785,"#377eb8"
1.8,6,0.101214574898785,"#377eb8"
1.6,6,0.101214574898785,"#377eb8"
1,2.8,0.101214574898785,"#e41a1c"
1.2,2.7,0.101214574898785,"#e41a1c"
1.4,2.7,0.101214574898785,"#e41a1c"
2,1.9,0.101214574898785,"#377eb8"
1.8,2,0.101214574898785,"#377eb8"
1.6,2,0.101214574898785,"#377eb8"
1,2.8,0.236167341430499,"#AAAAAA"
1.2,2.6,0.236167341430499,"#AAAAAA"
1.4,2.6,0.236167341430499,"#AAAAAA"
2,1,0.236167341430499,"#377eb8"
1.8,1.2,0.236167341430499,"#377eb8"
1.6,1.2,0.236167341430499,"#377eb8"
1,2.8,0.202429149797571,"#4daf4a"
1.2,3.1,0.202429149797571,"#4daf4a"
1.4,3.1,0.202429149797571,"#4daf4a"
2,5.5,0.202429149797571,"#377eb8"
1.8,5.2,0.202429149797571,"#377eb8"
