"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S6",111111,3,111,111,2008,2009
"T155 R49W S6",121121,109,121,121,2008,2009
"T155 R49W S6",141141,7,141,141,2008,2009
"T155 R49W S6",141190,8,141,190,2008,2009
"T155 R49W S6",176176,3,176,176,2008,2009
"T155 R49W S6",176005,1,176,5,2008,2009
"T155 R49W S6",36036,1,36,36,2008,2009
"T155 R49W S6",36176,1,36,176,2008,2009
"T155 R49W S6",121122,1,121,122,2008,2009
"T155 R49W S6",122122,3,122,122,2008,2009
"T155 R49W S6",176023,1,176,23,2008,2009
"T155 R49W S6",122121,10,122,121,2008,2009
"T155 R49W S6",23176,2,23,176,2008,2009
"T155 R49W S6",24023,2,24,23,2008,2009
"T155 R49W S6",23023,715,23,23,2008,2009
"T155 R49W S6",23005,1347,23,5,2008,2009
"T155 R49W S6",23041,529,23,41,2008,2009
"T155 R49W S6",23042,1,23,42,2008,2009
"T155 R49W S6",23190,2,23,190,2008,2009
"T155 R49W S6",5023,10,5,23,2008,2009
"T155 R49W S6",123123,1,123,123,2008,2009
"T155 R49W S6",21023,1,21,23,2008,2009
"T155 R49W S6",42023,1,42,23,2008,2009
"T155 R49W S6",23021,43,23,21,2008,2009
"T155 R49W S6",23006,4,23,6,2008,2009
"T155 R49W S6",176041,1,176,41,2008,2009
"T155 R49W S6",5021,1,5,21,2008,2009
"T155 R49W S6",121123,1,121,123,2008,2009
"T155 R49W S6",121121,111,121,121,2009,2010
"T155 R49W S6",141141,6,141,141,2009,2010
"T155 R49W S6",141190,1,141,190,2009,2010
"T155 R49W S6",190141,8,190,141,2009,2010
"T155 R49W S6",190190,2,190,190,2009,2010
"T155 R49W S6",176111,2,176,111,2009,2010
"T155 R49W S6",23111,8,23,111,2009,2010
"T155 R49W S6",176036,1,176,36,2009,2010
"T155 R49W S6",176176,2,176,176,2009,2010
"T155 R49W S6",122122,4,122,122,2009,2010
"T155 R49W S6",121122,8,121,122,2009,2010
"T155 R49W S6",23176,33,23,176,2009,2010
"T155 R49W S6",5023,1327,5,23,2009,2010
"T155 R49W S6",5176,12,5,176,2009,2010
"T155 R49W S6",41005,1,41,5,2009,2010
"T155 R49W S6",41023,524,41,23,2009,2010
"T155 R49W S6",42023,1,42,23,2009,2010
"T155 R49W S6",5024,9,5,24,2009,2010
"T155 R49W S6",23005,38,23,5,2009,2010
"T155 R49W S6",23023,132,23,23,2009,2010
"T155 R49W S6",123123,1,123,123,2009,2010
"T155 R49W S6",176024,1,176,24,2009,2010
"T155 R49W S6",23006,8,23,6,2009,2010
"T155 R49W S6",23041,487,23,41,2009,2010
"T155 R49W S6",41111,1,41,111,2009,2010
"T155 R49W S6",21005,3,21,5,2009,2010
"T155 R49W S6",21111,2,21,111,2009,2010
"T155 R49W S6",21023,6,21,23,2009,2010
"T155 R49W S6",23001,13,23,1,2009,2010
"T155 R49W S6",23024,9,23,24,2009,2010
"T155 R49W S6",23037,1,23,37,2009,2010
"T155 R49W S6",41006,1,41,6,2009,2010
"T155 R49W S6",36111,1,36,111,2009,2010
"T155 R49W S6",111036,1,111,36,2009,2010
