"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S28",111195,1,111,195,2008,2009
"T105 R38W S28",121121,44,121,121,2008,2009
"T105 R38W S28",195111,2,195,111,2008,2009
"T105 R38W S28",195176,85,195,176,2008,2009
"T105 R38W S28",195195,219,195,195,2008,2009
"T105 R38W S28",176195,96,176,195,2008,2009
"T105 R38W S28",176176,285,176,176,2008,2009
"T105 R38W S28",176005,54,176,5,2008,2009
"T105 R38W S28",176036,3,176,36,2008,2009
"T105 R38W S28",195005,36,195,5,2008,2009
"T105 R38W S28",5195,4,5,195,2008,2009
"T105 R38W S28",121122,8,121,122,2008,2009
"T105 R38W S28",122122,25,122,122,2008,2009
"T105 R38W S28",5176,59,5,176,2008,2009
"T105 R38W S28",111176,3,111,176,2008,2009
"T105 R38W S28",5005,124,5,5,2008,2009
"T105 R38W S28",23005,1,23,5,2008,2009
"T105 R38W S28",5036,1,5,36,2008,2009
"T105 R38W S28",1036,1,1,36,2008,2009
"T105 R38W S28",1195,16,1,195,2008,2009
"T105 R38W S28",1001,14,1,1,2008,2009
"T105 R38W S28",1005,821,1,5,2008,2009
"T105 R38W S28",1176,33,1,176,2008,2009
"T105 R38W S28",37001,1,37,1,2008,2009
"T105 R38W S28",5001,626,5,1,2008,2009
"T105 R38W S28",195001,176,195,1,2008,2009
"T105 R38W S28",5121,6,5,121,2008,2009
"T105 R38W S28",176001,121,176,1,2008,2009
"T105 R38W S28",5044,1,5,44,2008,2009
"T105 R38W S28",176044,4,176,44,2008,2009
"T105 R38W S28",111195,1,111,195,2009,2010
"T105 R38W S28",121121,50,121,121,2009,2010
"T105 R38W S28",176195,118,176,195,2009,2010
"T105 R38W S28",195111,4,195,111,2009,2010
"T105 R38W S28",195176,88,195,176,2009,2010
"T105 R38W S28",195195,217,195,195,2009,2010
"T105 R38W S28",195005,10,195,5,2009,2010
"T105 R38W S28",111176,1,111,176,2009,2010
"T105 R38W S28",5195,38,5,195,2009,2010
"T105 R38W S28",36176,2,36,176,2009,2010
"T105 R38W S28",36195,1,36,195,2009,2010
"T105 R38W S28",176176,260,176,176,2009,2010
"T105 R38W S28",176005,41,176,5,2009,2010
"T105 R38W S28",122122,33,122,122,2009,2010
"T105 R38W S28",44176,3,44,176,2009,2010
"T105 R38W S28",5005,242,5,5,2009,2010
"T105 R38W S28",5176,82,5,176,2009,2010
"T105 R38W S28",1036,4,1,36,2009,2010
"T105 R38W S28",5036,1,5,36,2009,2010
"T105 R38W S28",36005,2,36,5,2009,2010
"T105 R38W S28",176001,46,176,1,2009,2010
"T105 R38W S28",195001,17,195,1,2009,2010
"T105 R38W S28",1005,524,1,5,2009,2010
"T105 R38W S28",1176,98,1,176,2009,2010
"T105 R38W S28",5001,673,5,1,2009,2010
"T105 R38W S28",1001,152,1,1,2009,2010
"T105 R38W S28",1195,160,1,195,2009,2010
"T105 R38W S28",44005,1,44,5,2009,2010
"T105 R38W S28",44001,1,44,1,2009,2010
"T105 R38W S28",111195,4,111,195,2010,2011
"T105 R38W S28",121121,50,121,121,2010,2011
"T105 R38W S28",176195,189,176,195,2010,2011
"T105 R38W S28",195111,9,195,111,2010,2011
"T105 R38W S28",195195,423,195,195,2010,2011
"T105 R38W S28",5195,33,5,195,2010,2011
"T105 R38W S28",36195,4,36,195,2010,2011
"T105 R38W S28",176111,2,176,111,2010,2011
"T105 R38W S28",195005,24,195,5,2010,2011
"T105 R38W S28",195036,3,195,36,2010,2011
"T105 R38W S28",176036,3,176,36,2010,2011
"T105 R38W S28",195176,68,195,176,2010,2011
"T105 R38W S28",122122,23,122,122,2010,2011
"T105 R38W S28",176005,46,176,5,2010,2011
"T105 R38W S28",122121,10,122,121,2010,2011
"T105 R38W S28",195001,8,195,1,2010,2011
"T105 R38W S28",5111,1,5,111,2010,2011
"T105 R38W S28",5005,42,5,5,2010,2011
"T105 R38W S28",5001,715,5,1,2010,2011
"T105 R38W S28",176041,1,176,41,2010,2011
"T105 R38W S28",1001,72,1,1,2010,2011
"T105 R38W S28",176001,35,176,1,2010,2011
"T105 R38W S28",176176,258,176,176,2010,2011
"T105 R38W S28",5176,29,5,176,2010,2011
"T105 R38W S28",1005,746,1,5,2010,2011
"T105 R38W S28",1195,47,1,195,2010,2011
"T105 R38W S28",36001,1,36,1,2010,2011
"T105 R38W S28",1176,24,1,176,2010,2011
"T105 R38W S28",111111,3,111,111,2011,2012
"T105 R38W S28",111195,9,111,195,2011,2012
"T105 R38W S28",195111,4,195,111,2011,2012
"T105 R38W S28",195195,496,195,195,2011,2012
"T105 R38W S28",121121,53,121,121,2011,2012
"T105 R38W S28",5195,5,5,195,2011,2012
"T105 R38W S28",36195,1,36,195,2011,2012
"T105 R38W S28",195037,2,195,37,2011,2012
"T105 R38W S28",5036,1,5,36,2011,2012
"T105 R38W S28",176195,91,176,195,2011,2012
"T105 R38W S28",195036,2,195,36,2011,2012
"T105 R38W S28",195176,157,195,176,2011,2012
"T105 R38W S28",121122,7,121,122,2011,2012
"T105 R38W S28",122121,2,122,121,2011,2012
"T105 R38W S28",122122,21,122,122,2011,2012
"T105 R38W S28",1195,7,1,195,2011,2012
"T105 R38W S28",5005,3,5,5,2011,2012
"T105 R38W S28",195005,5,195,5,2011,2012
"T105 R38W S28",176111,1,176,111,2011,2012
"T105 R38W S28",5001,826,5,1,2011,2012
"T105 R38W S28",5023,4,5,23,2011,2012
"T105 R38W S28",1111,1,1,111,2011,2012
"T105 R38W S28",1005,564,1,5,2011,2012
"T105 R38W S28",1023,1,1,23,2011,2012
"T105 R38W S28",36176,5,36,176,2011,2012
"T105 R38W S28",1001,234,1,1,2011,2012
"T105 R38W S28",5021,1,5,21,2011,2012
"T105 R38W S28",176005,2,176,5,2011,2012
"T105 R38W S28",176176,272,176,176,2011,2012
"T105 R38W S28",41001,1,41,1,2011,2012
"T105 R38W S28",195001,34,195,1,2011,2012
"T105 R38W S28",5176,17,5,176,2011,2012
"T105 R38W S28",176001,13,176,1,2011,2012
