"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S33",121121,127,121,121,2008,2009
"T111 R15W S33",141141,19,141,141,2008,2009
"T111 R15W S33",195176,2,195,176,2008,2009
"T111 R15W S33",141176,9,141,176,2008,2009
"T111 R15W S33",176195,1,176,195,2008,2009
"T111 R15W S33",176176,680,176,176,2008,2009
"T111 R15W S33",176005,62,176,5,2008,2009
"T111 R15W S33",176036,123,176,36,2008,2009
"T111 R15W S33",176141,2,176,141,2008,2009
"T111 R15W S33",195036,2,195,36,2008,2009
"T111 R15W S33",36036,175,36,36,2008,2009
"T111 R15W S33",36176,211,36,176,2008,2009
"T111 R15W S33",121122,11,121,122,2008,2009
"T111 R15W S33",122122,50,122,122,2008,2009
"T111 R15W S33",5176,37,5,176,2008,2009
"T111 R15W S33",36195,1,36,195,2008,2009
"T111 R15W S33",37176,2,37,176,2008,2009
"T111 R15W S33",122121,3,122,121,2008,2009
"T111 R15W S33",5005,7,5,5,2008,2009
"T111 R15W S33",36005,50,36,5,2008,2009
"T111 R15W S33",123122,1,123,122,2008,2009
"T111 R15W S33",123123,4,123,123,2008,2009
"T111 R15W S33",36001,42,36,1,2008,2009
"T111 R15W S33",24176,1,24,176,2008,2009
"T111 R15W S33",5036,31,5,36,2008,2009
"T111 R15W S33",1036,22,1,36,2008,2009
"T111 R15W S33",1001,203,1,1,2008,2009
"T111 R15W S33",1005,556,1,5,2008,2009
"T111 R15W S33",28036,7,28,36,2008,2009
"T111 R15W S33",124124,2,124,124,2008,2009
"T111 R15W S33",1176,170,1,176,2008,2009
"T111 R15W S33",37001,4,37,1,2008,2009
"T111 R15W S33",5001,255,5,1,2008,2009
"T111 R15W S33",176001,73,176,1,2008,2009
"T111 R15W S33",121123,1,121,123,2008,2009
"T111 R15W S33",1021,4,1,21,2008,2009
"T111 R15W S33",176053,1,176,53,2008,2009
"T111 R15W S33",53005,1,53,5,2008,2009
"T111 R15W S33",53176,1,53,176,2008,2009
"T111 R15W S33",176012,1,176,12,2008,2009
"T111 R15W S33",53036,1,53,36,2008,2009
