"xCoords","yCoords","width","colorToUse"
1,6.4,0.681431005110733,"#AAAAAA"
1.2,5.8,0.681431005110733,"#AAAAAA"
1.4,5.8,0.681431005110733,"#AAAAAA"
2,1,0.681431005110733,"#ffd300"
1.8,1.6,0.681431005110733,"#ffd300"
1.6,1.6,0.681431005110733,"#ffd300"
1,6.4,22.5894378194208,"#4daf4a"
1.2,6.3,22.5894378194208,"#4daf4a"
1.4,6.3,22.5894378194208,"#4daf4a"
2,5.5,22.5894378194208,"#ffd300"
1.8,5.6,22.5894378194208,"#ffd300"
1.6,5.6,22.5894378194208,"#ffd300"
1,6.4,0.0681431005110733,"#a65628"
1.2,6.1,0.0681431005110733,"#a65628"
1.4,6.1,0.0681431005110733,"#a65628"
2,3.7,0.0681431005110733,"#ffd300"
1.8,4,0.0681431005110733,"#ffd300"
1.6,4,0.0681431005110733,"#ffd300"
1,1.9,0.0340715502555366,"#4daf4a"
1.2,2.3,0.0340715502555366,"#4daf4a"
1.4,2.3,0.0340715502555366,"#4daf4a"
2,5.5,0.0340715502555366,"#e41a1c"
1.8,5.1,0.0340715502555366,"#e41a1c"
1.6,5.1,0.0340715502555366,"#e41a1c"
1,1,5.24701873935264,"#AAAAAA"
1.2,1,5.24701873935264,"#AAAAAA"
1.4,1,5.24701873935264,"#AAAAAA"
2,1,5.24701873935264,"#AAAAAA"
1.8,1,5.24701873935264,"#AAAAAA"
1.6,1,5.24701873935264,"#AAAAAA"
1,1,0.238500851788756,"#4daf4a"
1.2,1.5,0.238500851788756,"#4daf4a"
1.4,1.5,0.238500851788756,"#4daf4a"
2,5.5,0.238500851788756,"#AAAAAA"
1.8,5,0.238500851788756,"#AAAAAA"
1.6,5,0.238500851788756,"#AAAAAA"
1,1,1.12436115843271,"#a65628"
1.2,1.3,1.12436115843271,"#a65628"
1.4,1.3,1.12436115843271,"#a65628"
2,3.7,1.12436115843271,"#AAAAAA"
1.8,3.4,1.12436115843271,"#AAAAAA"
1.6,3.4,1.12436115843271,"#AAAAAA"
1,5.5,9.43781942078365,"#ffd300"
1.2,5.6,9.43781942078365,"#ffd300"
1.4,5.6,9.43781942078365,"#ffd300"
2,6.4,9.43781942078365,"#4daf4a"
1.8,6.3,9.43781942078365,"#4daf4a"
1.6,6.3,9.43781942078365,"#4daf4a"
1,5.5,1.53321976149915,"#AAAAAA"
1.2,5,1.53321976149915,"#AAAAAA"
1.4,5,1.53321976149915,"#AAAAAA"
2,1,1.53321976149915,"#4daf4a"
1.8,1.5,1.53321976149915,"#4daf4a"
1.6,1.5,1.53321976149915,"#4daf4a"
1,5.5,24.7700170357751,"#4daf4a"
1.2,5.5,24.7700170357751,"#4daf4a"
1.4,5.5,24.7700170357751,"#4daf4a"
2,5.5,24.7700170357751,"#4daf4a"
1.8,5.5,24.7700170357751,"#4daf4a"
1.6,5.5,24.7700170357751,"#4daf4a"
1,5.5,34.2078364565588,"#a65628"
1.2,5.3,34.2078364565588,"#a65628"
1.4,5.3,34.2078364565588,"#a65628"
2,3.7,34.2078364565588,"#4daf4a"
1.8,3.9,34.2078364565588,"#4daf4a"
1.6,3.9,34.2078364565588,"#4daf4a"
1,3.7,0.0340715502555366,"#AAAAAA"
1.2,3.4,0.0340715502555366,"#AAAAAA"
1.4,3.4,0.0340715502555366,"#AAAAAA"
2,1,0.0340715502555366,"#a65628"
1.8,1.3,0.0340715502555366,"#a65628"
1.6,1.3,0.0340715502555366,"#a65628"
1,3.7,0.0340715502555366,"#4daf4a"
1.2,3.9,0.0340715502555366,"#4daf4a"
1.4,3.9,0.0340715502555366,"#4daf4a"
2,5.5,0.0340715502555366,"#a65628"
1.8,5.3,0.0340715502555366,"#a65628"
1.6,5.3,0.0340715502555366,"#a65628"
2,6.4,0.0681431005110733,"#ffd300"
2.2,6.4,0.0681431005110733,"#ffd300"
2.4,6.4,0.0681431005110733,"#ffd300"
3,6.4,0.0681431005110733,"#ffd300"
2.8,6.4,0.0681431005110733,"#ffd300"
2.6,6.4,0.0681431005110733,"#ffd300"
2,6.4,0.0340715502555366,"#AAAAAA"
2.2,5.8,0.0340715502555366,"#AAAAAA"
2.4,5.8,0.0340715502555366,"#AAAAAA"
3,1,0.0340715502555366,"#ffd300"
2.8,1.6,0.0340715502555366,"#ffd300"
2.6,1.6,0.0340715502555366,"#ffd300"
2,6.4,9.33560477001704,"#4daf4a"
2.2,6.3,9.33560477001704,"#4daf4a"
2.4,6.3,9.33560477001704,"#4daf4a"
3,5.5,9.33560477001704,"#ffd300"
2.8,5.6,9.33560477001704,"#ffd300"
2.6,5.6,9.33560477001704,"#ffd300"
2,1,0.954003407155026,"#ffd300"
2.2,1.6,0.954003407155026,"#ffd300"
2.4,1.6,0.954003407155026,"#ffd300"
3,6.4,0.954003407155026,"#AAAAAA"
2.8,5.8,0.954003407155026,"#AAAAAA"
2.6,5.8,0.954003407155026,"#AAAAAA"
2,1,6.13287904599659,"#AAAAAA"
2.2,1,6.13287904599659,"#AAAAAA"
2.4,1,6.13287904599659,"#AAAAAA"
3,1,6.13287904599659,"#AAAAAA"
2.8,1,6.13287904599659,"#AAAAAA"
2.6,1,6.13287904599659,"#AAAAAA"
2,1,0.340715502555366,"#4daf4a"
2.2,1.5,0.340715502555366,"#4daf4a"
2.4,1.5,0.340715502555366,"#4daf4a"
3,5.5,0.340715502555366,"#AAAAAA"
2.8,5,0.340715502555366,"#AAAAAA"
2.6,5,0.340715502555366,"#AAAAAA"
2,1,0.0681431005110733,"#a65628"
2.2,1.3,0.0681431005110733,"#a65628"
2.4,1.3,0.0681431005110733,"#a65628"
3,3.7,0.0681431005110733,"#AAAAAA"
2.8,3.4,0.0681431005110733,"#AAAAAA"
2.6,3.4,0.0681431005110733,"#AAAAAA"
2,5.5,23.747870528109,"#ffd300"
2.2,5.6,23.747870528109,"#ffd300"
2.4,5.6,23.747870528109,"#ffd300"
3,6.4,23.747870528109,"#4daf4a"
2.8,6.3,23.747870528109,"#4daf4a"
2.6,6.3,23.747870528109,"#4daf4a"
2,5.5,0.272572402044293,"#AAAAAA"
2.2,5,0.272572402044293,"#AAAAAA"
2.4,5,0.272572402044293,"#AAAAAA"
3,1,0.272572402044293,"#4daf4a"
2.8,1.5,0.272572402044293,"#4daf4a"
2.6,1.5,0.272572402044293,"#4daf4a"
2,5.5,0.579216354344123,"#4daf4a"
2.2,5.5,0.579216354344123,"#4daf4a"
2.4,5.5,0.579216354344123,"#4daf4a"
3,5.5,0.579216354344123,"#4daf4a"
2.8,5.5,0.579216354344123,"#4daf4a"
2.6,5.5,0.579216354344123,"#4daf4a"
2,5.5,23.0664395229983,"#a65628"
2.2,5.3,23.0664395229983,"#a65628"
2.4,5.3,23.0664395229983,"#a65628"
3,3.7,23.0664395229983,"#4daf4a"
2.8,3.9,23.0664395229983,"#4daf4a"
2.6,3.9,23.0664395229983,"#4daf4a"
2,3.7,12.4701873935264,"#ffd300"
2.2,4,12.4701873935264,"#ffd300"
2.4,4,12.4701873935264,"#ffd300"
3,6.4,12.4701873935264,"#a65628"
2.8,6.1,12.4701873935264,"#a65628"
2.6,6.1,12.4701873935264,"#a65628"
2,3.7,1.66950596252129,"#AAAAAA"
2.2,3.4,1.66950596252129,"#AAAAAA"
2.4,3.4,1.66950596252129,"#AAAAAA"
3,1,1.66950596252129,"#a65628"
2.8,1.3,1.66950596252129,"#a65628"
2.6,1.3,1.66950596252129,"#a65628"
2,3.7,20.8177172061329,"#4daf4a"
2.2,3.9,20.8177172061329,"#4daf4a"
2.4,3.9,20.8177172061329,"#4daf4a"
3,5.5,20.8177172061329,"#a65628"
2.8,5.3,20.8177172061329,"#a65628"
2.6,5.3,20.8177172061329,"#a65628"
2,3.7,0.442930153321976,"#a65628"
2.2,3.7,0.442930153321976,"#a65628"
2.4,3.7,0.442930153321976,"#a65628"
3,3.7,0.442930153321976,"#a65628"
2.8,3.7,0.442930153321976,"#a65628"
2.6,3.7,0.442930153321976,"#a65628"
3,6.4,0.817717206132879,"#ffd300"
3.2,6.4,0.817717206132879,"#ffd300"
3.4,6.4,0.817717206132879,"#ffd300"
4,6.4,0.817717206132879,"#ffd300"
3.8,6.4,0.817717206132879,"#ffd300"
3.6,6.4,0.817717206132879,"#ffd300"
3,6.4,0.10221465076661,"#AAAAAA"
3.2,5.8,0.10221465076661,"#AAAAAA"
3.4,5.8,0.10221465076661,"#AAAAAA"
4,1,0.10221465076661,"#ffd300"
3.8,1.6,0.10221465076661,"#ffd300"
3.6,1.6,0.10221465076661,"#ffd300"
3,6.4,35.7410562180579,"#4daf4a"
3.2,6.3,35.7410562180579,"#4daf4a"
3.4,6.3,35.7410562180579,"#4daf4a"
4,5.5,35.7410562180579,"#ffd300"
3.8,5.6,35.7410562180579,"#ffd300"
3.6,5.6,35.7410562180579,"#ffd300"
3,6.4,0.511073253833049,"#a65628"
3.2,6.1,0.511073253833049,"#a65628"
3.4,6.1,0.511073253833049,"#a65628"
4,3.7,0.511073253833049,"#ffd300"
3.8,4,0.511073253833049,"#ffd300"
3.6,4,0.511073253833049,"#ffd300"
3,6.4,0.0681431005110733,"#377eb8"
3.2,6,0.0681431005110733,"#377eb8"
3.4,6,0.0681431005110733,"#377eb8"
4,2.8,0.0681431005110733,"#ffd300"
3.8,3.2,0.0681431005110733,"#ffd300"
3.6,3.2,0.0681431005110733,"#ffd300"
3,1,0.10221465076661,"#ffd300"
3.2,1.6,0.10221465076661,"#ffd300"
3.4,1.6,0.10221465076661,"#ffd300"
4,6.4,0.10221465076661,"#AAAAAA"
3.8,5.8,0.10221465076661,"#AAAAAA"
3.6,5.8,0.10221465076661,"#AAAAAA"
3,1,6.67802385008518,"#AAAAAA"
3.2,1,6.67802385008518,"#AAAAAA"
3.4,1,6.67802385008518,"#AAAAAA"
4,1,6.67802385008518,"#AAAAAA"
3.8,1,6.67802385008518,"#AAAAAA"
3.6,1,6.67802385008518,"#AAAAAA"
3,1,0.851788756388416,"#4daf4a"
3.2,1.5,0.851788756388416,"#4daf4a"
3.4,1.5,0.851788756388416,"#4daf4a"
4,5.5,0.851788756388416,"#AAAAAA"
3.8,5,0.851788756388416,"#AAAAAA"
3.6,5,0.851788756388416,"#AAAAAA"
3,1,0.40885860306644,"#a65628"
3.2,1.3,0.40885860306644,"#a65628"
3.4,1.3,0.40885860306644,"#a65628"
4,3.7,0.40885860306644,"#AAAAAA"
3.8,3.4,0.40885860306644,"#AAAAAA"
3.6,3.4,0.40885860306644,"#AAAAAA"
3,1,0.0681431005110733,"#377eb8"
3.2,1.2,0.0681431005110733,"#377eb8"
3.4,1.2,0.0681431005110733,"#377eb8"
4,2.8,0.0681431005110733,"#AAAAAA"
3.8,2.6,0.0681431005110733,"#AAAAAA"
3.6,2.6,0.0681431005110733,"#AAAAAA"
3,5.5,20,"#ffd300"
3.2,5.6,20,"#ffd300"
3.4,5.6,20,"#ffd300"
4,6.4,20,"#4daf4a"
3.8,6.3,20,"#4daf4a"
3.6,6.3,20,"#4daf4a"
3,5.5,0.545144804088586,"#AAAAAA"
3.2,5,0.545144804088586,"#AAAAAA"
3.4,5,0.545144804088586,"#AAAAAA"
4,1,0.545144804088586,"#4daf4a"
3.8,1.5,0.545144804088586,"#4daf4a"
3.6,1.5,0.545144804088586,"#4daf4a"
3,5.5,10.221465076661,"#4daf4a"
3.2,5.5,10.221465076661,"#4daf4a"
3.4,5.5,10.221465076661,"#4daf4a"
4,5.5,10.221465076661,"#4daf4a"
3.8,5.5,10.221465076661,"#4daf4a"
3.6,5.5,10.221465076661,"#4daf4a"
3,5.5,0.0681431005110733,"#a65628"
3.2,5.3,0.0681431005110733,"#a65628"
3.4,5.3,0.0681431005110733,"#a65628"
4,3.7,0.0681431005110733,"#4daf4a"
3.8,3.9,0.0681431005110733,"#4daf4a"
3.6,3.9,0.0681431005110733,"#4daf4a"
3,5.5,0.238500851788756,"#377eb8"
3.2,5.2,0.238500851788756,"#377eb8"
3.4,5.2,0.238500851788756,"#377eb8"
4,2.8,0.238500851788756,"#4daf4a"
3.8,3.1,0.238500851788756,"#4daf4a"
3.6,3.1,0.238500851788756,"#4daf4a"
3,3.7,18.1942078364566,"#ffd300"
3.2,4,18.1942078364566,"#ffd300"
3.4,4,18.1942078364566,"#ffd300"
4,6.4,18.1942078364566,"#a65628"
3.8,6.1,18.1942078364566,"#a65628"
3.6,6.1,18.1942078364566,"#a65628"
3,3.7,0.20442930153322,"#AAAAAA"
3.2,3.4,0.20442930153322,"#AAAAAA"
3.4,3.4,0.20442930153322,"#AAAAAA"
4,1,0.20442930153322,"#a65628"
3.8,1.3,0.20442930153322,"#a65628"
3.6,1.3,0.20442930153322,"#a65628"
3,3.7,5.14480408858603,"#4daf4a"
3.2,3.9,5.14480408858603,"#4daf4a"
3.4,3.9,5.14480408858603,"#4daf4a"
4,5.5,5.14480408858603,"#a65628"
3.8,5.3,5.14480408858603,"#a65628"
3.6,5.3,5.14480408858603,"#a65628"
3,3.7,0.0340715502555366,"#377eb8"
3.2,3.6,0.0340715502555366,"#377eb8"
3.4,3.6,0.0340715502555366,"#377eb8"
4,2.8,0.0340715502555366,"#a65628"
3.8,2.9,0.0340715502555366,"#a65628"
3.6,2.9,0.0340715502555366,"#a65628"
4,6.4,0.817717206132879,"#ffd300"
4.2,6.4,0.817717206132879,"#ffd300"
4.4,6.4,0.817717206132879,"#ffd300"
5,6.4,0.817717206132879,"#ffd300"
4.8,6.4,0.817717206132879,"#ffd300"
4.6,6.4,0.817717206132879,"#ffd300"
4,6.4,0.0340715502555366,"#e41a1c"
4.2,5.9,0.0340715502555366,"#e41a1c"
4.4,5.9,0.0340715502555366,"#e41a1c"
5,1.9,0.0340715502555366,"#ffd300"
4.8,2.4,0.0340715502555366,"#ffd300"
4.6,2.4,0.0340715502555366,"#ffd300"
4,6.4,38.2623509369676,"#4daf4a"
4.2,6.3,38.2623509369676,"#4daf4a"
4.4,6.3,38.2623509369676,"#4daf4a"
5,5.5,38.2623509369676,"#ffd300"
4.8,5.6,38.2623509369676,"#ffd300"
4.6,5.6,38.2623509369676,"#ffd300"
4,1,7.12095400340716,"#AAAAAA"
4.2,1,7.12095400340716,"#AAAAAA"
4.4,1,7.12095400340716,"#AAAAAA"
5,1,7.12095400340716,"#AAAAAA"
4.8,1,7.12095400340716,"#AAAAAA"
4.6,1,7.12095400340716,"#AAAAAA"
4,1,0.40885860306644,"#4daf4a"
4.2,1.5,0.40885860306644,"#4daf4a"
4.4,1.5,0.40885860306644,"#4daf4a"
5,5.5,0.40885860306644,"#AAAAAA"
4.8,5,0.40885860306644,"#AAAAAA"
4.6,5,0.40885860306644,"#AAAAAA"
4,5.5,45.9625212947189,"#ffd300"
4.2,5.6,45.9625212947189,"#ffd300"
4.4,5.6,45.9625212947189,"#ffd300"
5,6.4,45.9625212947189,"#4daf4a"
4.8,6.3,45.9625212947189,"#4daf4a"
4.6,6.3,45.9625212947189,"#4daf4a"
4,5.5,0.0340715502555366,"#e41a1c"
4.2,5.1,0.0340715502555366,"#e41a1c"
4.4,5.1,0.0340715502555366,"#e41a1c"
5,1.9,0.0340715502555366,"#4daf4a"
4.8,2.3,0.0340715502555366,"#4daf4a"
4.6,2.3,0.0340715502555366,"#4daf4a"
4,5.5,0.477001703577513,"#AAAAAA"
