"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S22",121121,145,121,121,2008,2009
"T108 R43W S22",141141,4,141,141,2008,2009
"T108 R43W S22",195176,3,195,176,2008,2009
"T108 R43W S22",195195,2,195,195,2008,2009
"T108 R43W S22",176176,22,176,176,2008,2009
"T108 R43W S22",176005,11,176,5,2008,2009
"T108 R43W S22",195005,3,195,5,2008,2009
"T108 R43W S22",121122,1,121,122,2008,2009
"T108 R43W S22",122122,1,122,122,2008,2009
"T108 R43W S22",5176,6,5,176,2008,2009
"T108 R43W S22",5005,15,5,5,2008,2009
"T108 R43W S22",23001,314,23,1,2008,2009
"T108 R43W S22",23005,9,23,5,2008,2009
"T108 R43W S22",36001,3,36,1,2008,2009
"T108 R43W S22",42176,2,42,176,2008,2009
"T108 R43W S22",5036,1,5,36,2008,2009
"T108 R43W S22",1195,1,1,195,2008,2009
"T108 R43W S22",1001,22,1,1,2008,2009
"T108 R43W S22",1005,2016,1,5,2008,2009
"T108 R43W S22",1176,19,1,176,2008,2009
"T108 R43W S22",5001,306,5,1,2008,2009
"T108 R43W S22",195001,2,195,1,2008,2009
"T108 R43W S22",176001,37,176,1,2008,2009
"T108 R43W S22",61001,1,61,1,2008,2009
"T108 R43W S22",28001,3,28,1,2008,2009
"T108 R43W S22",131001,1,131,1,2008,2009
"T108 R43W S22",121121,144,121,121,2009,2010
"T108 R43W S22",141141,4,141,141,2009,2010
"T108 R43W S22",195176,2,195,176,2009,2010
"T108 R43W S22",5195,1,5,195,2009,2010
"T108 R43W S22",176141,2,176,141,2009,2010
"T108 R43W S22",176176,29,176,176,2009,2010
"T108 R43W S22",5141,2,5,141,2009,2010
"T108 R43W S22",122122,2,122,122,2009,2010
"T108 R43W S22",121122,1,121,122,2009,2010
"T108 R43W S22",5005,46,5,5,2009,2010
"T108 R43W S22",5176,17,5,176,2009,2010
"T108 R43W S22",36005,1,36,5,2009,2010
"T108 R43W S22",176001,21,176,1,2009,2010
"T108 R43W S22",195001,1,195,1,2009,2010
"T108 R43W S22",1005,683,1,5,2009,2010
"T108 R43W S22",1176,2,1,176,2009,2010
"T108 R43W S22",5001,1988,5,1,2009,2010
"T108 R43W S22",1001,4,1,1,2009,2010
"T108 R43W S22",121121,144,121,121,2010,2011
"T108 R43W S22",176195,1,176,195,2010,2011
"T108 R43W S22",5195,19,5,195,2010,2011
"T108 R43W S22",141141,8,141,141,2010,2011
"T108 R43W S22",195005,1,195,5,2010,2011
"T108 R43W S22",122122,2,122,122,2010,2011
"T108 R43W S22",176005,11,176,5,2010,2011
"T108 R43W S22",122121,1,122,121,2010,2011
"T108 R43W S22",5005,61,5,5,2010,2011
"T108 R43W S22",5001,643,5,1,2010,2011
"T108 R43W S22",5006,1,5,6,2010,2011
"T108 R43W S22",1001,52,1,1,2010,2011
"T108 R43W S22",176001,7,176,1,2010,2011
"T108 R43W S22",176176,31,176,176,2010,2011
"T108 R43W S22",1111,1,1,111,2010,2011
"T108 R43W S22",5176,6,5,176,2010,2011
"T108 R43W S22",1005,1942,1,5,2010,2011
"T108 R43W S22",1195,4,1,195,2010,2011
"T108 R43W S22",1176,15,1,176,2010,2011
"T108 R43W S22",195195,2,195,195,2011,2012
"T108 R43W S22",121121,144,121,121,2011,2012
"T108 R43W S22",141141,6,141,141,2011,2012
"T108 R43W S22",121122,1,121,122,2011,2012
"T108 R43W S22",122122,2,122,122,2011,2012
"T108 R43W S22",5005,400,5,5,2011,2012
"T108 R43W S22",141143,1,141,143,2011,2012
"T108 R43W S22",195005,17,195,5,2011,2012
"T108 R43W S22",111005,1,111,5,2011,2012
"T108 R43W S22",5001,1606,5,1,2011,2012
