"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S23",111111,61,111,111,2008,2009
"T103 R37W S23",111195,1,111,195,2008,2009
"T103 R37W S23",121121,198,121,121,2008,2009
"T103 R37W S23",195111,3,195,111,2008,2009
"T103 R37W S23",195176,11,195,176,2008,2009
"T103 R37W S23",195195,37,195,195,2008,2009
"T103 R37W S23",176195,11,176,195,2008,2009
"T103 R37W S23",176176,21,176,176,2008,2009
"T103 R37W S23",176005,14,176,5,2008,2009
"T103 R37W S23",176036,1,176,36,2008,2009
"T103 R37W S23",195005,13,195,5,2008,2009
"T103 R37W S23",121122,2,121,122,2008,2009
"T103 R37W S23",122122,3,122,122,2008,2009
"T103 R37W S23",5176,1,5,176,2008,2009
"T103 R37W S23",122121,5,122,121,2008,2009
"T103 R37W S23",5005,23,5,5,2008,2009
"T103 R37W S23",176111,1,176,111,2008,2009
"T103 R37W S23",121005,5,121,5,2008,2009
"T103 R37W S23",1195,6,1,195,2008,2009
"T103 R37W S23",1001,690,1,1,2008,2009
"T103 R37W S23",1005,794,1,5,2008,2009
"T103 R37W S23",1176,8,1,176,2008,2009
"T103 R37W S23",143141,1,143,141,2008,2009
"T103 R37W S23",5001,984,5,1,2008,2009
"T103 R37W S23",195001,25,195,1,2008,2009
"T103 R37W S23",5121,5,5,121,2008,2009
"T103 R37W S23",176001,10,176,1,2008,2009
"T103 R37W S23",111001,2,111,1,2008,2009
"T103 R37W S23",1121,1,1,121,2008,2009
"T103 R37W S23",143143,3,143,143,2008,2009
"T103 R37W S23",111111,65,111,111,2009,2010
"T103 R37W S23",121121,193,121,121,2009,2010
"T103 R37W S23",141141,1,141,141,2009,2010
"T103 R37W S23",176195,12,176,195,2009,2010
"T103 R37W S23",195111,20,195,111,2009,2010
"T103 R37W S23",195176,16,195,176,2009,2010
"T103 R37W S23",195195,19,195,195,2009,2010
"T103 R37W S23",176111,1,176,111,2009,2010
"T103 R37W S23",5195,7,5,195,2009,2010
"T103 R37W S23",36176,1,36,176,2009,2010
"T103 R37W S23",121195,1,121,195,2009,2010
"T103 R37W S23",176176,21,176,176,2009,2010
"T103 R37W S23",176005,1,176,5,2009,2010
"T103 R37W S23",122122,5,122,122,2009,2010
