"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S15",121121,92,121,121,2008,2009
"T107 R10W S15",141141,863,141,141,2008,2009
"T107 R10W S15",141176,60,141,176,2008,2009
"T107 R10W S15",176176,513,176,176,2008,2009
"T107 R10W S15",5141,1,5,141,2008,2009
"T107 R10W S15",176005,48,176,5,2008,2009
"T107 R10W S15",176141,33,176,141,2008,2009
"T107 R10W S15",121122,1,121,122,2008,2009
"T107 R10W S15",122122,2,122,122,2008,2009
"T107 R10W S15",5176,80,5,176,2008,2009
"T107 R10W S15",5005,125,5,5,2008,2009
"T107 R10W S15",1001,43,1,1,2008,2009
"T107 R10W S15",1005,424,1,5,2008,2009
"T107 R10W S15",1176,88,1,176,2008,2009
"T107 R10W S15",5001,383,5,1,2008,2009
"T107 R10W S15",5121,2,5,121,2008,2009
"T107 R10W S15",176001,96,176,1,2008,2009
"T107 R10W S15",176012,1,176,12,2008,2009
"T107 R10W S15",121121,94,121,121,2009,2010
"T107 R10W S15",141141,883,141,141,2009,2010
"T107 R10W S15",176036,6,176,36,2009,2010
"T107 R10W S15",176141,59,176,141,2009,2010
"T107 R10W S15",176176,522,176,176,2009,2010
"T107 R10W S15",176005,80,176,5,2009,2010
"T107 R10W S15",122121,2,122,121,2009,2010
"T107 R10W S15",122122,1,122,122,2009,2010
"T107 R10W S15",141176,13,141,176,2009,2010
"T107 R10W S15",5005,54,5,5,2009,2010
"T107 R10W S15",5176,42,5,176,2009,2010
"T107 R10W S15",1036,2,1,36,2009,2010
"T107 R10W S15",141005,1,141,5,2009,2010
"T107 R10W S15",176001,74,176,1,2009,2010
"T107 R10W S15",1005,399,1,5,2009,2010
"T107 R10W S15",1176,89,1,176,2009,2010
"T107 R10W S15",5001,501,5,1,2009,2010
"T107 R10W S15",1001,31,1,1,2009,2010
"T107 R10W S15",1141,1,1,141,2009,2010
"T107 R10W S15",12001,1,12,1,2009,2010
"T107 R10W S15",121121,94,121,121,2010,2011
"T107 R10W S15",141141,915,141,141,2010,2011
"T107 R10W S15",5141,1,5,141,2010,2011
"T107 R10W S15",121122,2,121,122,2010,2011
"T107 R10W S15",176005,43,176,5,2010,2011
"T107 R10W S15",176141,55,176,141,2010,2011
"T107 R10W S15",122121,1,122,121,2010,2011
"T107 R10W S15",141176,24,141,176,2010,2011
"T107 R10W S15",36141,1,36,141,2010,2011
"T107 R10W S15",5005,48,5,5,2010,2011
"T107 R10W S15",5001,434,5,1,2010,2011
"T107 R10W S15",1001,31,1,1,2010,2011
"T107 R10W S15",176001,79,176,1,2010,2011
"T107 R10W S15",176176,489,176,176,2010,2011
"T107 R10W S15",5176,51,5,176,2010,2011
"T107 R10W S15",1005,525,1,5,2010,2011
"T107 R10W S15",36176,5,36,176,2010,2011
"T107 R10W S15",141001,4,141,1,2010,2011
"T107 R10W S15",36001,2,36,1,2010,2011
"T107 R10W S15",1141,3,1,141,2010,2011
"T107 R10W S15",1176,48,1,176,2010,2011
"T107 R10W S15",121121,93,121,121,2011,2012
"T107 R10W S15",141141,925,141,141,2011,2012
"T107 R10W S15",121122,2,121,122,2011,2012
"T107 R10W S15",122122,2,122,122,2011,2012
"T107 R10W S15",5005,69,5,5,2011,2012
"T107 R10W S15",5141,3,5,141,2011,2012
"T107 R10W S15",141176,49,141,176,2011,2012
"T107 R10W S15",5001,531,5,1,2011,2012
"T107 R10W S15",141001,1,141,1,2011,2012
"T107 R10W S15",1005,305,1,5,2011,2012
"T107 R10W S15",1001,164,1,1,2011,2012
"T107 R10W S15",176036,6,176,36,2011,2012
"T107 R10W S15",176005,22,176,5,2011,2012
"T107 R10W S15",176176,476,176,176,2011,2012
"T107 R10W S15",5176,13,5,176,2011,2012
"T107 R10W S15",176001,64,176,1,2011,2012
"T107 R10W S15",1141,7,1,141,2011,2012
"T107 R10W S15",176059,1,176,59,2011,2012
"T107 R10W S15",1176,74,1,176,2011,2012
"T107 R10W S15",176141,48,176,141,2011,2012
"T107 R10W S15",121121,93,121,121,2012,2013
"T107 R10W S15",141141,936,141,141,2012,2013
"T107 R10W S15",141176,40,141,176,2012,2013
"T107 R10W S15",122121,2,122,121,2012,2013
"T107 R10W S15",122122,2,122,122,2012,2013
"T107 R10W S15",176141,56,176,141,2012,2013
"T107 R10W S15",1005,322,1,5,2012,2013
"T107 R10W S15",1141,1,1,141,2012,2013
"T107 R10W S15",5001,323,5,1,2012,2013
"T107 R10W S15",5005,28,5,5,2012,2013
"T107 R10W S15",176005,7,176,5,2012,2013
"T107 R10W S15",176036,1,176,36,2012,2013
"T107 R10W S15",1001,384,1,1,2012,2013
"T107 R10W S15",36176,6,36,176,2012,2013
"T107 R10W S15",176001,50,176,1,2012,2013
"T107 R10W S15",5176,45,5,176,2012,2013
"T107 R10W S15",141001,7,141,1,2012,2013
"T107 R10W S15",1036,6,1,36,2012,2013
"T107 R10W S15",176176,498,176,176,2012,2013
"T107 R10W S15",59176,1,59,176,2012,2013
"T107 R10W S15",1176,47,1,176,2012,2013
"T107 R10W S15",121121,95,121,121,2013,2014
"T107 R10W S15",141176,36,141,176,2013,2014
"T107 R10W S15",122122,2,122,122,2013,2014
"T107 R10W S15",141141,954,141,141,2013,2014
"T107 R10W S15",176176,523,176,176,2013,2014
"T107 R10W S15",36036,6,36,36,2013,2014
"T107 R10W S15",176141,36,176,141,2013,2014
"T107 R10W S15",5001,319,5,1,2013,2014
"T107 R10W S15",5005,20,5,5,2013,2014
"T107 R10W S15",1001,336,1,1,2013,2014
"T107 R10W S15",1005,368,1,5,2013,2014
"T107 R10W S15",1176,57,1,176,2013,2014
"T107 R10W S15",1141,3,1,141,2013,2014
"T107 R10W S15",141001,3,141,1,2013,2014
"T107 R10W S15",176036,2,176,36,2013,2014
"T107 R10W S15",5176,18,5,176,2013,2014
"T107 R10W S15",36176,1,36,176,2013,2014
"T107 R10W S15",176005,46,176,5,2013,2014
"T107 R10W S15",176001,30,176,1,2013,2014
"T107 R10W S15",121121,94,121,121,2014,2015
"T107 R10W S15",176141,38,176,141,2014,2015
"T107 R10W S15",141141,974,141,141,2014,2015
"T107 R10W S15",122122,2,122,122,2014,2015
"T107 R10W S15",5176,1,5,176,2014,2015
"T107 R10W S15",36036,7,36,36,2014,2015
"T107 R10W S15",36176,1,36,176,2014,2015
"T107 R10W S15",121122,1,121,122,2014,2015
"T107 R10W S15",141176,17,141,176,2014,2015
"T107 R10W S15",176176,533,176,176,2014,2015
"T107 R10W S15",1005,261,1,5,2014,2015
"T107 R10W S15",5005,103,5,5,2014,2015
"T107 R10W S15",5001,325,5,1,2014,2015
"T107 R10W S15",1001,420,1,1,2014,2015
"T107 R10W S15",176001,29,176,1,2014,2015
"T107 R10W S15",176005,34,176,5,2014,2015
"T107 R10W S15",1176,4,1,176,2014,2015
"T107 R10W S15",141001,2,141,1,2014,2015
"T107 R10W S15",1141,2,1,141,2014,2015
"T107 R10W S15",5012,5,5,12,2014,2015
"T107 R10W S15",176012,1,176,12,2014,2015
"T107 R10W S15",1012,1,1,12,2014,2015
"T107 R10W S15",121121,94,121,121,2015,2016
"T107 R10W S15",141141,994,141,141,2015,2016
"T107 R10W S15",176176,509,176,176,2015,2016
"T107 R10W S15",141176,19,141,176,2015,2016
"T107 R10W S15",122122,3,122,122,2015,2016
"T107 R10W S15",36036,7,36,36,2015,2016
"T107 R10W S15",176141,33,176,141,2015,2016
"T107 R10W S15",5005,42,5,5,2015,2016
"T107 R10W S15",5001,355,5,1,2015,2016
"T107 R10W S15",1036,1,1,36,2015,2016
"T107 R10W S15",1005,296,1,5,2015,2016
"T107 R10W S15",5176,1,5,176,2015,2016
"T107 R10W S15",1001,472,1,1,2015,2016
"T107 R10W S15",1176,6,1,176,2015,2016
"T107 R10W S15",1141,1,1,141,2015,2016
"T107 R10W S15",176001,14,176,1,2015,2016
"T107 R10W S15",141001,1,141,1,2015,2016
"T107 R10W S15",12001,7,12,1,2015,2016
"T107 R10W S15",121121,94,121,121,2016,2017
"T107 R10W S15",141195,1,141,195,2016,2017
"T107 R10W S15",122122,1,122,122,2016,2017
"T107 R10W S15",122121,2,122,121,2016,2017
"T107 R10W S15",36036,8,36,36,2016,2017
"T107 R10W S15",141141,993,141,141,2016,2017
"T107 R10W S15",176176,485,176,176,2016,2017
"T107 R10W S15",5005,149,5,5,2016,2017
"T107 R10W S15",141176,30,141,176,2016,2017
"T107 R10W S15",1005,196,1,5,2016,2017
"T107 R10W S15",5001,185,5,1,2016,2017
"T107 R10W S15",5036,2,5,36,2016,2017
"T107 R10W S15",1001,636,1,1,2016,2017
"T107 R10W S15",176141,27,176,141,2016,2017
"T107 R10W S15",5053,2,5,53,2016,2017
"T107 R10W S15",176001,23,176,1,2016,2017
"T107 R10W S15",141001,4,141,1,2016,2017
"T107 R10W S15",1141,2,1,141,2016,2017
"T107 R10W S15",1176,15,1,176,2016,2017
"T107 R10W S15",121121,92,121,121,2017,2018
"T107 R10W S15",195141,1,195,141,2017,2018
"T107 R10W S15",122122,1,122,122,2017,2018
"T107 R10W S15",121122,2,121,122,2017,2018
"T107 R10W S15",141141,995,141,141,2017,2018
"T107 R10W S15",36036,2,36,36,2017,2018
"T107 R10W S15",176176,513,176,176,2017,2018
"T107 R10W S15",5001,297,5,1,2017,2018
"T107 R10W S15",5005,1,5,5,2017,2018
"T107 R10W S15",1001,460,1,1,2017,2018
"T107 R10W S15",5036,47,5,36,2017,2018
"T107 R10W S15",121005,2,121,5,2017,2018
"T107 R10W S15",1005,325,1,5,2017,2018
"T107 R10W S15",36001,8,36,1,2017,2018
"T107 R10W S15",1036,39,1,36,2017,2018
"T107 R10W S15",176036,1,176,36,2017,2018
"T107 R10W S15",141176,27,141,176,2017,2018
"T107 R10W S15",53036,2,53,36,2017,2018
"T107 R10W S15",176141,16,176,141,2017,2018
"T107 R10W S15",1176,24,1,176,2017,2018
"T107 R10W S15",141190,1,141,190,2018,2019
"T107 R10W S15",141121,14,141,121,2018,2019
"T107 R10W S15",176195,2,176,195,2018,2019
"T107 R10W S15",121141,9,121,141,2018,2019
"T107 R10W S15",121176,3,121,176,2018,2019
"T107 R10W S15",122122,3,122,122,2018,2019
"T107 R10W S15",141005,1,141,5,2018,2019
"T107 R10W S15",141141,987,141,141,2018,2019
"T107 R10W S15",141143,6,141,143,2018,2019
"T107 R10W S15",176121,16,176,121,2018,2019
"T107 R10W S15",121121,65,121,121,2018,2019
"T107 R10W S15",1036,3,1,36,2018,2019
"T107 R10W S15",176122,1,176,122,2018,2019
"T107 R10W S15",36036,89,36,36,2018,2019
"T107 R10W S15",5121,1,5,121,2018,2019
"T107 R10W S15",176141,105,176,141,2018,2019
"T107 R10W S15",176176,284,176,176,2018,2019
"T107 R10W S15",5005,2,5,5,2018,2019
"T107 R10W S15",1005,325,1,5,2018,2019
"T107 R10W S15",5001,322,5,1,2018,2019
"T107 R10W S15",121001,6,121,1,2018,2019
"T107 R10W S15",121005,4,121,5,2018,2019
"T107 R10W S15",141176,1,141,176,2018,2019
"T107 R10W S15",176036,18,176,36,2018,2019
"T107 R10W S15",121036,5,121,36,2018,2019
"T107 R10W S15",5141,1,5,141,2018,2019
"T107 R10W S15",1001,435,1,1,2018,2019
"T107 R10W S15",5036,2,5,36,2018,2019
"T107 R10W S15",1121,2,1,121,2018,2019
"T107 R10W S15",36001,1,36,1,2018,2019
"T107 R10W S15",36141,1,36,141,2018,2019
"T107 R10W S15",176001,92,176,1,2018,2019
"T107 R10W S15",176143,13,176,143,2018,2019
"T107 R10W S15",176005,33,176,5,2018,2019
"T107 R10W S15",141001,2,141,1,2018,2019
"T107 R10W S15",190190,1,190,190,2019,2020
"T107 R10W S15",195195,1,195,195,2019,2020
"T107 R10W S15",195176,1,195,176,2019,2020
"T107 R10W S15",121121,98,121,121,2019,2020
"T107 R10W S15",122122,4,122,122,2019,2020
"T107 R10W S15",141141,1077,141,141,2019,2020
"T107 R10W S15",176176,245,176,176,2019,2020
"T107 R10W S15",141190,6,141,190,2019,2020
"T107 R10W S15",143141,15,143,141,2019,2020
"T107 R10W S15",143190,1,143,190,2019,2020
"T107 R10W S15",36036,76,36,36,2019,2020
"T107 R10W S15",36176,38,36,176,2019,2020
"T107 R10W S15",176036,1,176,36,2019,2020
"T107 R10W S15",141143,10,141,143,2019,2020
"T107 R10W S15",143143,2,143,143,2019,2020
"T107 R10W S15",5001,348,5,1,2019,2020
"T107 R10W S15",141176,2,141,176,2019,2020
"T107 R10W S15",5005,17,5,5,2019,2020
"T107 R10W S15",176190,1,176,190,2019,2020
"T107 R10W S15",36005,2,36,5,2019,2020
"T107 R10W S15",1001,151,1,1,2019,2020
"T107 R10W S15",1005,677,1,5,2019,2020
"T107 R10W S15",1036,24,1,36,2019,2020
"T107 R10W S15",176005,3,176,5,2019,2020
"T107 R10W S15",176143,1,176,143,2019,2020
"T107 R10W S15",176001,20,176,1,2019,2020
"T107 R10W S15",141036,1,141,36,2019,2020
"T107 R10W S15",176141,16,176,141,2019,2020
"T107 R10W S15",176142,1,176,142,2019,2020
"T107 R10W S15",1176,5,1,176,2019,2020
"T107 R10W S15",141001,2,141,1,2019,2020
"T107 R10W S15",1021,1,1,21,2019,2020
"T107 R10W S15",36001,1,36,1,2019,2020
"T107 R10W S15",141005,5,141,5,2019,2020
"T107 R10W S15",143176,1,143,176,2019,2020
"T107 R10W S15",141141,1009,141,141,2020,2021
"T107 R10W S15",141195,1,141,195,2020,2021
"T107 R10W S15",190190,3,190,190,2020,2021
"T107 R10W S15",176176,268,176,176,2020,2021
"T107 R10W S15",190141,4,190,141,2020,2021
"T107 R10W S15",121121,92,121,121,2020,2021
"T107 R10W S15",121122,5,121,122,2020,2021
"T107 R10W S15",195176,1,195,176,2020,2021
"T107 R10W S15",36036,74,36,36,2020,2021
"T107 R10W S15",36176,22,36,176,2020,2021
"T107 R10W S15",122122,4,122,122,2020,2021
"T107 R10W S15",141176,87,141,176,2020,2021
"T107 R10W S15",176121,10,176,121,2020,2021
"T107 R10W S15",190176,2,190,176,2020,2021
"T107 R10W S15",5005,7,5,5,2020,2021
"T107 R10W S15",121123,1,121,123,2020,2021
"T107 R10W S15",36037,1,36,37,2020,2021
"T107 R10W S15",143141,2,143,141,2020,2021
"T107 R10W S15",143142,1,143,142,2020,2021
"T107 R10W S15",176195,2,176,195,2020,2021
"T107 R10W S15",176001,5,176,1,2020,2021
"T107 R10W S15",5036,1,5,36,2020,2021
"T107 R10W S15",1005,456,1,5,2020,2021
"T107 R10W S15",5001,683,5,1,2020,2021
"T107 R10W S15",5176,13,5,176,2020,2021
"T107 R10W S15",36001,5,36,1,2020,2021
"T107 R10W S15",1001,31,1,1,2020,2021
"T107 R10W S15",176122,3,176,122,2020,2021
"T107 R10W S15",1176,27,1,176,2020,2021
"T107 R10W S15",176036,3,176,36,2020,2021
"T107 R10W S15",143176,10,143,176,2020,2021
"T107 R10W S15",21036,1,21,36,2020,2021
"T107 R10W S15",141143,6,141,143,2020,2021
"T107 R10W S15",176141,1,176,141,2020,2021
"T107 R10W S15",1036,4,1,36,2020,2021
"T107 R10W S15",141001,4,141,1,2020,2021
"T107 R10W S15",142176,1,142,176,2020,2021
"T107 R10W S15",141122,1,141,122,2020,2021
"T107 R10W S15",1141,4,1,141,2020,2021
